time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.6,97,0.49,1006,0,0,75,clouds
00:47,4.02,94,0.49,1006,0,0,75,clouds
01:30,3.13,92,0.47,1006,0,0,75,clouds
02:05,3.13,92,0.47,1006,0,0,100,clouds
02:46,3.13,92,0.47,1007,0,0,100,clouds
03:08,3.13,92,0.49,1007,0,0,100,clouds
03:36,3.13,92,0.39,1007,0,0,100,clouds
04:03,2.68,92,0.39,1007,0,0,100,clouds
04:35,3.13,92,0.39,1008,0,0,100,clouds
05:03,3.13,91,0.39,1008,0,0,100,clouds
05:34,3.13,91,0.0,1009,0,0,100,clouds
06:04,3.13,91,-0.43,1009,0,0,100,clouds
06:37,2.68,91,-0.43,1010,0,0,75,clouds
07:03,2.68,94,-0.43,1010,0,0,75,clouds
07:32,2.57,93,-0.51,1010,0,0,75,clouds
08:04,2.24,91,-0.45,1010,0,0,75,clouds
08:36,3.13,87,0.34,1011,0,0,75,clouds
09:03,3.13,87,0.4,1011,0,0,75,clouds
09:33,4.12,91,0.49,1011,0,0,75,clouds
10:03,4.12,90,0.58,1011,0,0,75,clouds
10:35,4.12,91,0.62,1010,0,0,75,clouds
11:02,5.81,91,0.53,1010,0,0,75,clouds
11:32,5.66,93,0.54,1010,0,0,75,clouds
12:05,4.63,86,1.49,1010,0,0,75,clouds
12:44,5.36,90,0.7,1010,0,0,75,clouds
13:07,5.14,89,1.09,1010,0,0,75,clouds
13:34,3.6,88,1.41,1011,0,0.87,75,snow
14:02,5.36,88,1.41,1011,0,0.65,75,snow
14:34,4.63,91,1.46,1011,0,0,75,clouds
15:03,4.12,91,1.46,1011,0,0,75,clouds
15:32,4.12,92,1.46,1012,0,0.1,75,snow
16:03,4.12,92,1.46,1012,0,0.1,75,snow
16:35,4.12,92,1.52,1013,0,0.32,75,snow
