time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.22,66,19.97,1013,0,0,91,clouds
00:48,0.89,65,20.24,1013,0,0,0,clear
01:33,0.89,65,20.13,1013,0,0,0,clear
02:54,0.89,69,19.35,1013,0,0,0,clear
03:46,0.89,72,18.02,1012,0,0,0,clear
04:28,1.54,67,19.29,1012,0,0,0,clear
04:52,1.54,65,19.59,1012,0,0,0,clear
05:16,2.24,67,19.48,1013,0,0,0,clear
05:41,2.24,68,19.8,1013,0,0,0,clear
06:03,0.74,67,21.2,1013,0.11,0,86,rain
06:39,0.89,67,21.57,1013,0.32,0,0,rain
07:03,1.03,67,21.51,1013,1.33,0,100,rain
07:33,1.54,72,21.1,1013,0,0,100,clouds
08:03,2.24,71,21.35,1014,0.24,0,0,rain
08:38,2.24,66,21.96,1013,0,0,100,clouds
09:03,2.24,65,22.18,1013,0,0,0,clear
09:34,2.57,53,24.31,1013,0,0,0,clear
10:03,2.24,57,23.97,1012,0,0,0,clear
10:37,4.02,59,24.43,1013,0,0,0,clear
11:03,4.12,56,24.23,1013,0,0,0,clear
11:33,4.12,52,25.55,1013,0,0,0,clear
12:04,2.68,52,25.46,1013,0,0,0,clear
12:45,3.6,48,27.25,1012,0,0,0,clear
13:16,3.6,44,28.04,1012,0,0,0,clear
13:44,3.13,44,28.42,1012,0,0,0,clear
14:04,3.13,42,29.29,1012,0,0,0,clear
15:06,3.58,40,29.84,1011,0,0,0,clear
15:42,2.68,48,27.55,1011,0,0,0,clear
16:05,3.58,52,27.0,1011,0,0,0,clear
16:43,3.6,56,25.41,1010,0,0,0,clear
17:14,4.02,54,25.95,1010,0,0,0,clear
17:42,3.6,50,26.18,1010,0,0,0,clear
18:03,3.6,57,25.56,1010,0,0,0,clear
18:37,3.6,62,24.46,1010,0.12,0,0,rain
19:03,4.12,60,24.63,1010,0,0,0,clear
19:32,4.12,56,22.93,1010,0.17,0,0,rain
20:03,4.12,56,23.01,1010,0.35,0,0,rain
20:36,2.01,79,20.82,1011,1.33,0,99,rain
21:02,2.01,81,20.42,1011,1.54,0,99,rain
21:33,3.13,81,20.51,1011,0.77,0,40,rain
22:03,3.13,85,19.91,1011,0.23,0,99,rain
22:35,4.02,87,19.49,1011,0,0,40,clouds
23:03,3.58,87,19.51,1011,0,0,99,clouds
