time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.58,100,15.48,1013,0.39,0,100,rain
00:46,4.02,99,15.43,1013,0,0,100,clouds
01:29,2.57,99,15.43,1013,0,0,100,clouds
01:59,2.57,99,15.43,1013,0,0,100,clouds
02:24,2.57,95,15.43,1013,0.16,0,75,rain
02:42,2.57,95,15.33,1013,0.11,0,75,rain
03:03,2.24,100,15.33,1013,0,0,100,clouds
03:33,2.24,99,15.33,1014,0,0,100,clouds
04:03,2.06,97,15.33,1014,0,0,100,clouds
04:33,1.54,95,15.43,1013,0,0,75,clouds
05:02,1.54,94,15.54,1013,0,0,75,clouds
05:32,1.03,96,15.69,1014,0,0,75,clouds
06:03,1.34,94,16.11,1013,0,0,75,clouds
06:36,3.13,93,16.6,1013,0,0,75,clouds
07:03,2.24,88,17.48,1013,0,0,40,clouds
07:32,2.24,88,17.48,1013,0,0,40,clouds
08:03,3.6,88,17.48,1013,0,0,75,clouds
08:34,4.12,83,18.55,1013,0,0,75,clouds
09:04,3.13,79,18.79,1013,0,0,75,clouds
09:33,3.13,79,18.63,1013,0,0,75,clouds
10:03,4.63,77,19.83,1013,0,0,40,clouds
10:35,3.58,69,20.32,1013,0,0,40,clouds
