time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,86,-1.2,1026,0,0,0,clear
00:47,0.51,86,-1.61,1026,0,0,98,clouds
01:27,1.47,86,-1.05,1025,0,0,0,clear
01:56,1.21,86,-0.79,1025,0,0,0,clear
02:23,0.51,93,-1.64,1025,0,0,0,clear
02:45,0.51,93,-2.22,1025,0,0,0,clear
03:10,0.51,93,-2.03,1025,0,0,0,clear
03:40,1.03,93,-1.67,1026,0,0,0,clear
04:05,1.03,93,-1.28,1026,0,0,0,clear
04:41,1.03,86,-1.14,1026,0,0,20,clouds
05:07,1.03,86,-0.96,1026,0,0,20,clouds
05:37,2.06,86,-0.84,1026,0,0,20,clouds
06:04,2.06,86,-0.2,1026,0,0,20,clouds
06:40,1.54,86,0.27,1026,0,0,20,clouds
07:06,2.57,80,0.59,1027,0,0,20,clouds
07:38,2.06,80,1.54,1027,0,0,40,clouds
08:03,3.6,75,1.59,1027,0,0,75,clouds
08:39,4.12,69,2.08,1027,0,0,75,clouds
