time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.5,93,16.12,1014,0,0,75,mist
00:49,1,100,15.89,1013,0,0,75,rain
01:07,1,100,15.79,1013,0,0,75,rain
01:32,1,100,15.69,1013,0,0,75,rain
02:07,1,100,15.79,1013,0,0,75,rain
02:32,1,93,15.43,1013,0,0,75,clouds
03:06,1,93,15.6,1013,0,0,75,clouds
03:32,2.1,93,15.43,1012,0,0,75,clouds
04:06,2.1,93,15.23,1012,0,0,75,clouds
04:32,2.1,93,15.29,1012,0,0,75,clouds
05:06,1.5,93,14.54,1012,0,0,40,rain
05:32,1,100,14.45,1012,0,0,75,rain
06:07,1,100,14.21,1012,0,0,75,rain
06:32,1,100,14.51,1013,0,0,75,rain
07:06,0.5,100,14.5,1013,0,0,75,rain
07:32,0.5,93,14.43,1013,0,0,75,rain
08:07,1,93,14.71,1012,0,0,40,rain
08:32,1.5,93,14.66,1012,0,0,40,rain
09:11,1,93,15.0,1012,0,0,75,rain
09:32,0.5,87,15.26,1012,0,0,75,rain
10:06,1.5,93,15.1,1013,0,0,75,rain
