time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.51,94,7.49,1016,0,0,100,clouds
00:47,0.89,94,7.48,1016,0,0,100,clouds
01:30,0,94,7.48,1015,0,0,100,clouds
02:08,0,94,7.49,1015,0,0,100,clouds
02:47,0.89,94,7.48,1015,0,0,100,clouds
03:10,0.51,100,6.52,1015,0,0,100,clouds
03:36,0.89,99,6.6,1015,0,0,100,clouds
04:03,1.03,100,6.51,1015,0,0,100,clouds
04:35,1.03,99,6.51,1014,0,0,100,clouds
05:03,1.03,99,6.51,1014,0,0,100,clouds
05:33,2.24,99,6.51,1015,0,0,100,clouds
06:03,1.03,99,6.6,1014,0,0,100,clouds
06:36,0.51,89,7.49,1015,0.13,0,100,rain
07:02,1.03,94,7.49,1015,0,0,100,clouds
07:32,1.34,93,7.57,1014,0,0,100,clouds
08:03,1.54,93,7.57,1014,0,0,100,clouds
08:34,1.54,88,8.56,1014,0,0,100,clouds
09:03,2.24,87,8.59,1014,0,0,75,clouds
09:32,2.24,84,8.86,1013,0,0,75,clouds
10:02,2.24,71,10.43,1013,0,0,75,clouds
10:35,2.06,66,10.96,1012,0,0,75,clouds
11:02,1.54,64,11.48,1012,0,0,75,clouds
11:32,2.68,68,10.95,1011,0,0,75,clouds
12:04,2.68,71,10.43,1012,0,0,75,clouds
12:42,2.68,76,10.43,1012,0,0,75,clouds
13:05,1.54,71,10.43,1012,0,0,75,clouds
13:32,2.24,76,10.43,1011,0,0,75,clouds
14:02,1.54,76,10.43,1011,0,0,75,clouds
14:33,2.24,78,10.51,1011,0,0,75,clouds
15:03,1.03,78,10.41,1011,0,0,75,clouds
15:32,1.03,78,10.41,1011,0,0,75,clouds
16:03,1.03,79,10.32,1011,0,0,75,clouds
16:35,2.24,88,9.16,1011,0,0,75,clouds
17:02,2.68,87,8.56,1011,0,0,40,clouds
17:33,2.68,93,7.54,1012,0,0,40,clouds
18:03,2.24,93,6.52,1012,0,0,20,clouds
