time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,76,8.36,1017,0,0,54,clouds
00:47,2.24,76,7.69,1017,0,0,0,clear
01:31,3.13,70,8.36,1017,0,0,0,clear
02:33,4.02,74,7.28,1017,0,0,0,clear
03:22,3.6,74,7.31,1016,0,0,0,clear
03:44,3.6,74,7.07,1016,0,0,0,clear
04:03,2.24,76,7.29,1016,0,0,4,clear
04:39,2.24,74,7.54,1016,0,0,20,clouds
05:03,3.13,74,8.17,1016,0,0,5,clear
05:33,4.02,72,7.67,1016,0,0,20,clouds
06:03,4.47,71,8.71,1016,0,0,7,clear
06:38,7.15,68,9.05,1016,0,0,40,clouds
07:02,7.2,66,9.67,1016,0,0,75,clouds
07:33,6.69,66,10.14,1017,0,0,75,clouds
08:03,7.15,62,10.95,1017,0,0,75,clouds
08:38,7.2,60,11.7,1016,0.2,0,75,rain
09:02,6.26,60,11.98,1016,0,0,75,clouds
09:34,6.71,53,12.16,1017,0,0,40,clouds
10:03,6.71,50,12.85,1017,0,0,75,clouds
10:36,6.71,45,13.92,1016,0,0,75,clouds
11:03,7.6,47,13.53,1016,0,0,40,clouds
11:32,7.72,45,13.35,1017,0,0,40,clouds
12:03,7.72,43,13.39,1016,0,0,75,clouds
12:42,8.75,39,14.25,1016,0,0,40,clouds
13:09,7.72,36,14.67,1016,0,0,75,clouds
13:38,7.15,35,13.95,1016,0,0,0,clear
14:03,7.2,36,14.91,1016,0,0,0,clear
14:33,7.15,35,14.45,1016,0,0,0,clear
15:03,7.2,36,13.78,1016,0,0,0,clear
15:36,7.2,35,14.12,1016,0,0,0,clear
16:03,6.17,35,14.38,1016,0,0,0,clear
16:41,5.81,37,14.12,1015,0,0,0,clear
17:06,5.66,37,14.33,1015,0,0,0,clear
17:36,4.12,38,13.96,1015,0,0,0,clear
18:03,5.14,37,13.99,1015,0,0,0,clear
18:37,4.63,37,13.22,1015,0,0,0,clear
19:02,4.12,40,13.43,1015,0,0,0,clear
19:32,3.09,56,11.34,1016,0,0,0,clear
20:03,0.89,70,8.76,1016,0,0,5,clear
20:35,1.03,70,8.56,1016,0,0,0,clear
21:03,1.3,87,8.19,1017,0,0,5,clear
21:34,2.06,61,9.29,1016,0,0,0,clear
22:03,0.89,70,7.63,1016,0,0,5,clear
22:35,1.03,73,7.23,1016,0,0,0,clear
23:03,1.26,83,6.64,1017,0,0,5,clear
23:35,0.51,76,6.59,1015,0,0,0,clear
