time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.26,95,6.4,995,0,0,100,clouds
00:46,6.17,94,6.27,995,0,0,75,clouds
01:26,6.69,94,6.38,995,0.15,0,75,rain
01:48,6.69,94,6.38,995,0,0,75,clouds
02:12,5.81,94,6.4,995,0.74,0,100,rain
02:35,5.66,94,6.38,995,0,0,75,clouds
03:02,5.81,94,6.36,995,0,0,75,clouds
03:32,6.26,94,6.25,995,0,0,75,clouds
04:02,6.26,94,6.25,995,0,0,75,clouds
04:32,7.15,94,6.25,995,0.53,0,75,rain
05:02,7.6,94,6.25,995,0.56,0,75,rain
05:32,7.72,94,6.25,995,0,0,75,clouds
06:03,7.72,94,6.25,995,0.11,0,75,rain
06:33,6.26,94,6.23,996,0,0,75,clouds
07:02,6.17,94,6.23,997,0.49,0,75,rain
07:32,6.26,94,6.23,997,0,0,100,clouds
08:03,6.69,94,6.25,998,0,0,100,clouds
08:32,6.26,94,6.25,998,0,0,100,clouds
09:02,6.17,94,6.25,998,0,0,100,clouds
09:32,6.26,93,6.24,999,0,0,75,clouds
