time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,2.1,100,2.36,1024,0,0,90,fog
01:05,1.5,100,2.38,1024,0,0,90,drizzle
01:39,2.1,100,2.37,1024,0,0,90,drizzle
02:09,2.1,100,2.6,1024,0,0,90,drizzle
02:33,2.1,100,2.6,1024,0,0,90,drizzle
03:08,2.1,100,2.6,1024,0,0,90,drizzle
03:32,2.6,100,2.6,1024,0,0,90,drizzle
04:09,2.6,100,2.61,1024,0,0,90,mist
04:36,2.6,100,2.6,1024,0,0,90,fog
05:10,2.1,100,2.6,1024,0,0,90,fog
05:32,2.1,100,2.6,1024,0,0,90,fog
06:09,2.1,100,2.6,1024,0,0,90,fog
06:37,3.1,100,2.6,1024,0,0,90,fog
07:08,3.6,100,2.6,1024,0,0,90,drizzle
07:32,3.1,100,2.72,1025,0,0,90,drizzle
08:11,3.1,100,2.84,1025,0,0,90,mist
