time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.24,94,13.78,1013,0,0,20,clouds
00:47,2.24,94,13.73,1013,0,0,20,clouds
01:31,1.54,96,13.99,1012,0,0,20,clouds
02:33,2.24,94,14.39,1012,0,0,20,clouds
03:23,2.24,94,14.42,1012,0,0,40,clouds
03:45,2.24,94,14.41,1012,0,0,40,clouds
04:07,2.24,90,14.41,1011,0.13,0,20,rain
04:39,2.24,92,14.39,1012,0,0,20,clouds
05:03,2.68,93,14.46,1012,0,0,75,clouds
05:37,2.68,91,14.95,1013,0.19,0,75,rain
06:04,3.13,89,15.38,1012,0,0,75,clouds
06:41,3.13,89,16.28,1013,0,0,75,clouds
07:03,3.13,90,16.28,1013,0,0,100,clouds
07:33,2.68,90,16.28,1012,0,0,75,clouds
08:04,3.13,86,17.24,1012,0,0,75,clouds
08:38,3.6,77,18.13,1012,0,0,100,clouds
09:03,3.6,80,17.8,1012,0,0,100,clouds
09:35,5.36,76,18.96,1013,0,0,75,clouds
10:03,3.13,71,20.0,1013,0.11,0,75,rain
10:38,3.6,74,19.28,1013,1,0,75,rain
11:03,3.6,74,19.34,1013,0,0,75,clouds
11:32,3.6,72,19.43,1013,0,0,40,clouds
12:05,5.36,77,19.4,1013,6.68,0,75,rain
12:44,3.13,77,19.38,1014,0.21,0,40,rain
13:11,3.13,72,19.37,1014,0,0,40,clouds
13:40,4.12,71,19.55,1014,0,0,40,clouds
14:03,3.6,64,20.41,1014,0.61,0,75,rain
14:36,3.6,71,19.43,1014,1.1,0,40,rain
15:03,3.6,65,20.33,1014,0.15,0,40,rain
15:34,2.68,67,19.46,1014,0,0,40,clouds
16:04,3.13,68,19.35,1014,0,0,40,clouds
16:39,4.12,68,19.31,1014,0,0,20,clouds
17:03,3.13,68,18.59,1014,0.82,0,20,rain
