time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,76,12.65,1011,0,0,61,clouds
00:46,3.13,78,12.5,1010,0,0,0,clear
01:30,1.03,83,12.5,1010,0,0,75,clouds
02:01,1.03,83,12.5,1010,0.12,0,75,rain
02:44,2.24,83,12.5,1009,0.24,0,75,rain
03:03,2.24,83,12.5,1009,0.39,0,75,rain
03:33,2.24,83,12.5,1008,0,0,40,clouds
04:04,2.24,83,12.5,1008,0,0,40,clouds
04:36,3.13,83,12.5,1008,0.13,0,40,rain
05:03,3.58,79,13.07,1008,0,0,40,clouds
05:34,4.02,76,13.59,1007,0,0,75,clouds
06:04,3.6,76,13.59,1007,0,0,75,clouds
06:36,4.02,76,13.59,1007,0,0,75,clouds
07:03,4.12,76,13.59,1007,0,0,75,clouds
