time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.54,85,14.65,1023,0,0,0,clear
00:47,1.54,85,14.65,1023,0,0,0,clear
01:31,0.89,80,15.61,1023,0,0,0,clear
02:34,0.89,89,13.89,1023,0,0,0,clear
03:24,0.89,86,14.28,1022,0,0,13,clouds
03:46,0.89,85,14.62,1023,0,0,12,clouds
04:08,1.35,70,17.41,1023,0,0,12,clouds
04:39,1.03,87,13.66,1023,0,0,0,clear
05:03,1.54,82,16.47,1023,0,0,0,clear
05:36,1.54,80,17.0,1023,0,0,0,clear
06:04,2.68,55,18.59,1023,0,0,0,clear
06:41,2.57,72,18.29,1023,0,0,0,clear
07:03,2.68,70,19.23,1023,0,0,20,clouds
07:34,3.13,68,19.41,1023,0,0,40,clouds
08:04,4.12,68,19.24,1024,0,0,75,clouds
08:39,4.47,66,19.8,1023,0,0,75,clouds
09:04,4.63,63,20.43,1023,0,0,75,clouds
09:36,5.14,63,20.27,1023,0,0,75,clouds
10:04,5.81,58,21.37,1024,0,0,75,clouds
10:38,6.26,52,21.4,1024,0,0,75,clouds
11:03,6.17,52,21.4,1024,0,0,75,clouds
11:33,5.66,52,21.27,1023,0,0,75,clouds
12:06,6.26,49,23.03,1024,0,0,40,clouds
12:44,5.36,48,23.5,1023,0,0,40,clouds
13:12,5.81,46,23.59,1023,0,0,40,clouds
13:40,6.26,47,23.42,1023,0,0,40,clouds
14:03,6.17,47,23.32,1023,0,0,40,clouds
14:36,6.26,48,23.04,1023,0,0,40,clouds
15:03,6.17,49,22.52,1023,0,0,20,clouds
15:35,5.36,48,22.53,1023,0,0,20,clouds
16:04,5.14,47,22.49,1024,0,0,20,clouds
16:39,4.31,55,20.12,1024,0,0,20,clouds
17:03,4.02,55,20.1,1024,0,0,20,clouds
