time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.54,87,14.0,1018,0,0,90,clouds
01:53,0.89,88,13.72,1018,0,0,3,clear
02:25,1.03,88,14.09,1018,0,0,75,clouds
02:46,1.03,89,13.82,1018,0,0,75,clouds
03:11,1.87,91,13.62,1018,0,0,4,clear
03:37,2.57,87,13.63,1018,0,0,75,clouds
04:13,1.84,91,13.4,1018,0,0,3,clear
04:46,3.09,90,13.32,1018,0,0,75,clouds
05:09,1.79,99,12.95,1018,0,0,4,clear
05:33,2.57,88,13.21,1018,0,0,75,clouds
06:12,0.89,88,13.51,1018,0,0,3,clear
06:42,0.51,88,13.93,1018,0,0,75,clouds
07:10,0.51,87,14.38,1018,0,0,75,clouds
07:34,2.06,82,15.33,1018,0,0,20,clouds
08:11,3.09,76,16.55,1019,0,0,0,clear
08:38,3.09,76,16.71,1019,0,0,20,clouds
09:09,3.6,73,17.48,1019,0,0,20,clouds
09:36,3.6,71,17.95,1019,0,0,40,clouds
10:11,3.09,68,18.47,1019,0,0,40,clouds
10:38,3.09,63,19.19,1019,0,0,75,clouds
11:09,2.57,61,20.16,1019,0,0,75,clouds
11:34,2.57,59,20.57,1019,0,0,75,clouds
12:15,3.09,57,20.93,1019,0,0,40,clouds
12:53,3.6,57,21.11,1019,0,0,20,clouds
13:15,3.09,58,21.17,1019,0,0,20,clouds
13:35,3.09,59,20.94,1019,0,0,20,clouds
14:09,3.09,58,21.76,1019,0,0,20,clouds
14:34,1.03,62,21.27,1018,0,0,0,clear
15:10,1.03,59,21.43,1018,0,0,0,clear
15:39,1.03,58,21.28,1018,0,0,0,clear
16:14,1.54,61,20.58,1018,0,0,0,clear
16:55,1.03,73,18.35,1018,0,0,0,clear
17:14,0.89,80,16.99,1018,0,0,2,clear
17:38,1.03,84,16.14,1018,0,0,0,clear
18:11,1.03,87,15.24,1018,0,0,0,clear
18:40,1.54,88,14.47,1019,0,0,0,clear
19:08,1.54,89,14.05,1019,0,0,0,clear
19:34,1.54,89,14.14,1019,0,0,0,clear
20:10,1.34,90,13.47,1019,0,0,15,clouds
20:36,1.54,90,13.25,1019,0,0,0,clear
21:09,1.34,88,13.1,1019,0,0,38,clouds
