time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,1,93,5.73,1008,0,0,75,clouds
01:26,1,87,5.73,1008,0,0,75,clouds
01:58,1,87,5.73,1008,0,0,75,clouds
02:29,1,87,5.74,1008,0,0,75,clouds
02:42,1,87,5.73,1008,0.12,0,75,rain
03:10,1,87,5.84,1008,0,0,75,clouds
03:37,0.5,87,5.73,1009,0,0,75,clouds
04:13,0.5,87,5.84,1009,0,0,75,clouds
04:42,1,87,6.08,1009,0,0,75,clouds
05:10,1,87,6.08,1009,0,0,75,clouds
05:36,1,87,6.07,1009,0,0,75,clouds
06:12,1,87,5.96,1009,0,0,75,clouds
06:41,1.5,87,5.84,1010,0,0,75,clouds
07:11,1.5,87,6.08,1010,0,0,75,clouds
07:36,1,87,6.08,1010,0,0,75,clouds
08:12,2.1,87,6.32,1010,0,0,75,clouds
08:40,2.1,87,6.32,1010,0,0,75,clouds
09:11,2.1,87,6.64,1011,0,0,75,clouds
09:38,2.1,81,7.16,1011,0,0,75,clouds
10:12,2.1,81,7.04,1011,0,0,40,clouds
10:39,1.5,81,6.92,1011,0,0,75,clouds
11:10,2.6,87,7.16,1011,0,0,75,clouds
11:39,2.1,81,7.32,1011,0,0,75,clouds
12:14,2.6,75,7.6,1011,0,0,75,clouds
12:45,2.6,75,7.44,1011,0,0,40,clouds
