time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,76,14.13,1022,0,0,0,clear
00:47,2.57,76,14.09,1022,0,0,0,clear
01:32,2.57,76,13.92,1022,0,0,0,clear
02:54,2.24,82,13.3,1021,0,0,0,clear
03:47,2.57,82,13.29,1021,0,0,0,clear
04:30,2.24,82,13.24,1021,0,0,0,clear
05:46,4.02,82,13.34,1021,0,0,0,clear
06:09,3.13,76,14.15,1021,0,0,94,clouds
06:41,3.13,76,14.09,1021,0,0,40,clouds
07:05,3.58,74,14.95,1021,0,0,20,clouds
07:35,3.6,70,15.89,1021,0,0,75,clouds
08:03,3.6,63,17.0,1022,0,0,20,clouds
