time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.54,93,12.54,1023,0,0,40,clouds
00:47,2.24,93,12.52,1024,0,0,40,clouds
01:32,2.24,87,12.49,1024,0,0,40,clouds
02:44,1.54,93,11.47,1025,0,0,0,clear
03:33,1.03,100,9.42,1025,0,0,0,clear
04:19,1.03,100,9.38,1025,0,0,4,fog
04:45,1.03,100,9.38,1026,0,0,3,fog
05:10,0.45,100,10.43,1025,0,0,3,clear
05:42,0.89,97,10.94,1025,0,0,0,clear
06:06,2.24,76,13.59,1025,0,0,0,clear
06:44,3.13,76,13.59,1025,0,0,0,clear
07:07,3.13,74,13.87,1025,0,0,0,clear
07:38,3.09,71,14.38,1026,0,0,20,clouds
08:04,3.58,69,14.92,1026,0,0,20,clouds
08:42,3.13,63,16.43,1026,0,0,20,clouds
09:07,3.6,58,16.49,1026,0,0,40,clouds
09:39,3.6,58,16.49,1025,0,0,40,clouds
10:04,2.68,58,16.49,1025,0,0,75,clouds
10:40,3.6,55,18.43,1025,0,0,75,clouds
11:03,3.6,53,18.51,1025,0,0,75,clouds
11:35,4.12,51,18.55,1025,0,0,40,clouds
12:07,3.13,45,19.38,1025,0,0,40,clouds
12:45,4.12,45,19.38,1024,0,0,0,clear
