time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.54,94,12.51,1019,0,0,0,clear
01:39,1.03,87,15.08,1019,0,0,0,clear
02:29,0.51,90,14.72,1019,0,0,20,clouds
02:57,0.51,91,14.35,1019,0,0,20,clouds
03:25,1.54,89,14.53,1019,0,0,0,clear
03:46,1.54,89,15.16,1019,0,0,0,clear
04:12,1.68,89,15.23,1018,0,0,97,clouds
04:51,0,91,15.35,1018,0,0,0,clear
05:13,1.6,86,16.88,1018,0,0,97,clouds
05:40,0,76,18.67,1018,0,0,0,clear
06:12,3.13,72,19.08,1018,0,0,98,clouds
06:50,2.06,74,19.52,1019,0,0,0,clear
07:12,2.06,70,20.44,1019,0,0,0,clear
07:38,2.57,67,20.87,1018,0,0,0,clear
08:11,2.57,66,21.36,1018,0,0,0,clear
