time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,88,6.51,1022,0,0,75,clouds
00:46,2.24,86,6.68,1022,0,0,75,clouds
01:23,2.24,93,5.28,1022,0,0,40,clouds
01:45,2.24,93,5.17,1022,0,0,40,clouds
02:07,1.54,89,5.1,1021,0,0,0,clear
02:31,2.24,91,5.1,1021,0,0,0,clear
03:03,1.54,89,5.14,1021,0,0,0,clear
03:32,2.24,88,5.25,1021,0,0,0,clear
04:02,2.24,92,5.41,1020,0,0,20,clouds
04:32,2.68,93,5.43,1020,0.12,0,20,rain
05:03,2.24,93,5.53,1020,0.21,0,20,rain
05:32,2.24,96,5.34,1020,0,0,75,mist
06:03,2.24,91,6.15,1020,0,0,40,mist
06:32,2.24,90,6.37,1020,0.13,0,40,mist
07:02,2.57,90,6.53,1020,0,0,40,mist
07:32,2.24,90,6.58,1020,0.18,0,20,fog
08:04,2.24,87,7.79,1019,0,0,20,clouds
08:32,3.13,83,8.52,1019,0,0,0,clear
09:02,4.63,74,9.91,1019,0,0,20,clouds
09:32,5.36,75,9.91,1019,0,0,20,clouds
10:02,3.13,73,10.22,1019,0,0,0,clear
10:32,4.02,69,11.23,1019,0,0,0,clear
11:03,4.47,65,11.71,1018,0,0,0,clear
11:32,5.36,66,11.64,1018,0.14,0,0,rain
12:04,3.6,66,11.74,1017,0,0,0,clear
12:37,3.13,67,11.87,1017,0,0,0,clear
13:02,3.13,64,12.57,1016,0,0,0,clear
13:32,3.13,63,12.96,1016,0,0,0,clear
14:03,3.6,60,13.83,1016,0,0,0,clear
14:32,4.12,62,13.85,1015,0,0,0,clear
15:03,4.12,63,13.52,1015,0,0,0,clear
15:33,4.12,64,13.39,1015,0.29,0,0,rain
16:03,2.68,64,13.39,1014,0.56,0,100,rain
16:33,2.68,64,13.33,1014,0.13,0,0,rain
17:02,2.57,64,13.17,1014,0,0,0,clear
17:32,2.24,65,12.93,1014,0,0,0,clear
18:03,2.06,64,12.6,1014,0,0,0,clear
18:32,1.03,66,12.39,1013,0.18,0,0,rain
19:02,1.54,65,12.24,1013,0.56,0,100,rain
19:32,1.54,65,12.1,1013,0.21,0,100,rain
20:03,1.54,66,11.9,1013,0,0,100,clouds
20:32,2.24,67,11.52,1012,0,0,0,clear
21:03,1.54,67,11.52,1012,0,0,0,clear
21:32,2.24,67,11.43,1012,0.8,0,0,rain
22:02,1.54,68,11.33,1012,0,0,0,clear
