time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,67,9.11,1024,0,0,61,clouds
00:47,2.24,68,8.89,1024,0,0,0,clear
01:29,1.54,71,8.5,1024,0,0,0,clear
01:57,1.54,71,8.41,1024,0,0,0,clear
02:19,3.09,72,8.17,1024,0,0,0,clear
02:38,3.09,72,8.08,1024,0,0,0,clear
03:03,3.09,71,8.08,1024,0,0,0,clear
03:32,3.09,73,7.9,1023,0,0,0,clear
04:03,3.09,73,7.95,1023,0,0,0,clear
04:32,3.13,68,9.02,1024,0,0,0,clear
05:03,3.09,65,9.57,1024,0,0,0,clear
05:32,4.02,62,10.45,1024,0,0,0,clear
06:03,4.02,60,11.2,1024,0,0,0,clear
06:32,4.12,60,11.45,1024,0,0,0,clear
07:03,4.47,57,11.93,1023,0,0,0,clear
07:32,4.63,58,12.51,1024,0,0,0,clear
08:03,4.12,55,13.81,1023,0,0,0,clear
08:32,4.12,55,13.77,1023,0,0,20,clouds
09:02,5.36,51,14.11,1023,0,0,20,clouds
09:32,5.36,49,14.45,1023,0,0,20,clouds
10:03,4.63,50,15.23,1023,0,0,20,clouds
10:32,5.36,50,15.54,1023,0,0,20,clouds
