time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,93,12.54,1023,0,0,20,clouds
00:46,1.03,93,12.54,1023,0,0,20,clouds
01:29,0.89,93,11.48,1023,0,0,20,clouds
01:58,0.89,93,11.48,1023,0,0,20,clouds
02:21,0.89,100,10.43,1023,0,0,100,fog
02:41,0.89,100,10.43,1023,0,0,100,fog
03:04,1.03,100,9.43,1023,0,0,40,fog
03:34,1.03,100,9.91,1023,0,0,40,fog
04:03,1.03,97,9.91,1023,0,0,40,fog
04:35,0.89,100,10.43,1023,0,0,100,fog
05:02,0.51,100,10.43,1023,0,0,40,fog
05:33,0.89,100,10.43,1023,0,0,40,fog
06:03,0,100,11.43,1023,0,0,40,fog
06:36,0,100,12.43,1023,0,0,40,fog
07:03,0.51,97,13.66,1023,0,0,40,mist
07:32,0.45,91,15.47,1023,0,0,99,clouds
08:04,1.03,86,16.66,1023,0,0,20,clouds
08:35,1.54,77,18.59,1023,0,0,40,clouds
09:03,1.54,72,18.59,1023,0,0,40,clouds
09:32,2.24,72,18.59,1022,0,0,40,clouds
10:03,2.68,59,19.38,1022,0,0,40,clouds
10:35,2.24,56,20.45,1022,0,0,40,clouds
11:03,1.54,49,21.48,1022,0,0,40,clouds
