time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.54,78,9.29,1003,0.47,0,20,rain
00:47,2.24,79,9.16,1003,0.11,0,20,rain
01:30,2.24,79,9.14,1002,0,0,0,clear
02:28,1.03,83,8.42,1002,0,0,0,clear
02:51,1.03,83,8.42,1002,0,0,0,clear
03:11,1.54,84,8.45,1002,0,0,0,clear
03:38,1.54,84,8.42,1002,0,0,0,clear
04:03,1.54,88,8.42,1002,0,0,75,clouds
04:36,2.24,88,8.42,1002,0,0,75,clouds
05:03,1.54,93,7.57,1002,0,0,100,clouds
05:34,2.24,93,7.57,1003,0,0,100,clouds
06:04,2.24,88,8.42,1003,0,0,100,clouds
