time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,76,4.48,1013,0,0,0,clear
00:47,2.06,81,4.41,1012,0,0,0,clear
01:28,1.54,87,4.05,1012,0,0,0,clear
01:57,1.54,87,4.43,1012,0,0,0,clear
02:26,0.51,87,4.12,1011,0,0,0,clear
02:45,0.51,87,4.12,1011,0,0,0,clear
03:09,0.51,87,3.88,1011,0,0,0,clear
03:40,0.51,87,3.64,1011,0,0,0,clear
04:04,0.51,87,3.64,1011,0,0,0,clear
04:41,0.51,93,3.36,1011,0,0,0,clear
05:07,0.51,93,3.62,1011,0,0,0,clear
05:38,0.51,87,3.94,1011,0,0,0,clear
