time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.36,85,11.65,1022,0,0,75,clouds
00:47,5.36,85,11.48,1022,0,0,75,clouds
01:29,5.66,90,10.67,1022,0,0,75,clouds
01:55,5.66,90,10.67,1022,0,0,75,clouds
02:15,4.63,90,10.77,1022,0,0,75,clouds
02:37,4.63,90,10.64,1022,0,0,75,clouds
03:03,5.36,90,9.96,1021,0,0,100,clouds
03:32,5.14,90,9.96,1021,0,0,100,clouds
04:03,4.63,90,9.96,1021,0,0,100,clouds
04:32,4.63,92,9.96,1021,0,0,100,clouds
05:02,4.12,89,10.76,1021,0,0,100,mist
05:32,5.36,89,10.78,1021,0,0,100,mist
06:03,5.36,89,10.78,1021,0,0,100,mist
06:32,5.14,88,10.87,1021,0,0,75,clouds
07:02,5.36,83,11.82,1021,0,0,75,clouds
07:32,5.36,82,12.13,1021,0,0,40,clouds
