time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,95,10.49,1009,0,0,100,clouds
00:46,1.03,94,10.51,1009,0,0,75,clouds
01:26,1.03,99,10.48,1009,0.12,0,75,rain
01:48,1.03,99,10.38,1009,0.13,0,75,rain
02:13,0.89,100,10.45,1009,0.24,0,100,rain
02:35,1.03,99,10.53,1009,0,0,75,clouds
03:03,1.03,99,10.53,1009,0,0,75,clouds
03:32,2.24,99,10.53,1009,0,0,100,clouds
04:03,1.54,100,10.53,1009,0,0,100,clouds
04:32,1.54,99,10.51,1009,0,0,100,clouds
05:02,1.54,100,10.54,1009,0,0,100,clouds
05:32,1.54,100,10.65,1009,0,0,100,mist
06:03,1.54,97,10.99,1009,0.12,0,100,rain
06:32,2.24,94,11.46,1009,0,0,100,clouds
