time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1,100,11.07,1018,0,0,20,clouds
00:41,0.5,93,11.46,1018,0,0,40,clouds
01:06,0.5,93,11.36,1018,0,0,40,clouds
01:32,0.97,100,11.07,1018,0,0,75,clouds
02:06,0.97,100,11.4,1018,0,0,75,clouds
02:32,0.5,93,11.8,1018,0,0,75,clouds
03:06,0.5,93,11.92,1018,0,0,75,clouds
03:32,1,93,11.8,1018,0,0,90,clouds
04:06,1,93,11.92,1018,0,0,90,clouds
04:32,1,93,11.8,1018,0,0,90,clouds
05:05,1,100,12.32,1018,0,0,90,clouds
05:32,1,93,12.84,1017,0,0,75,rain
06:06,1,93,12.84,1018,0,0,90,rain
06:32,1,93,12.84,1017,0,0,90,clouds
07:05,1.62,100,13.4,1017,0,0,90,rain
07:32,0.5,93,13.68,1017,0,0,90,rain
