time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.36,87,2.87,1015,0,0,100,clouds
00:48,5.36,89,2.68,1015,0,0,75,clouds
01:31,4.12,85,2.68,1016,0,0,75,clouds
02:30,3.6,83,2.65,1016,0,0,75,clouds
03:11,3.58,81,2.78,1015,0,0,97,clouds
03:36,3.6,83,2.65,1015,0,0,75,clouds
04:03,4.02,83,2.65,1015,0,0,75,clouds
04:34,4.12,83,2.65,1015,0.75,0,75,rain
05:02,4.12,87,2.26,1015,0,0,75,clouds
05:32,4.12,88,1.9,1014,0,0,100,clouds
06:03,4.12,89,2.29,1014,0,0,100,clouds
06:35,4.47,86,2.65,1014,0.15,0,75,rain
07:02,5.81,83,2.65,1013,0,0,75,clouds
07:32,5.66,85,2.65,1014,0,0,75,clouds
08:03,4.63,88,2.65,1014,0,0,75,clouds
08:34,4.63,82,2.78,1013,0,0,75,clouds
09:02,4.12,82,2.65,1014,0.2,0,75,rain
09:32,4.12,82,2.7,1013,0,0,75,clouds
10:03,5.81,82,2.75,1013,0,0.26,75,snow
10:33,5.81,83,3.01,1013,0,0.22,75,snow
11:32,6.71,83,3.04,1014,0,0,75,clouds
12:04,6.69,80,3.48,1014,0,0,75,clouds
12:42,5.81,80,3.48,1014,0,0,100,clouds
13:07,5.66,80,3.48,1014,0,0,100,clouds
13:34,5.81,80,3.52,1014,0,0,100,clouds
14:02,5.66,83,3.0,1014,0,0,100,clouds
14:32,4.63,83,3.04,1013,0,0,100,clouds
15:03,4.02,80,3.48,1013,0,0.12,100,snow
