time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,94,18.33,1012,0,0,0,clear
00:46,1.03,94,18.59,1012,0,0,0,clear
01:33,1.03,95,17.64,1011,0,0,0,clear
01:53,1.03,95,17.64,1011,0,0,0,clear
02:15,0.51,95,16.49,1011,0,0,0,clear
02:38,0.89,97,16.88,1011,0,0,0,clear
03:02,0.89,97,16.89,1011,0,0,0,clear
03:32,0.89,95,16.67,1011,0,0,0,clear
04:03,0.89,95,17.75,1011,0,0,0,clear
04:34,1.03,95,18.86,1012,0,0,0,clear
05:03,1.03,95,19.19,1012,0,0,0,clear
05:33,0.89,94,19.75,1012,0,0,20,clouds
06:03,1.54,86,21.25,1012,0,0,20,clouds
06:34,2.24,89,20.87,1012,0,0,75,clouds
07:02,2.06,86,21.34,1012,0,0,75,clouds
07:32,2.24,82,22.11,1012,0,0,75,clouds
08:03,1.54,80,22.68,1012,0,0,75,clouds
08:33,1.54,79,22.99,1012,0,0,75,clouds
09:03,1.03,78,23.59,1012,0,0,75,clouds
09:32,2.24,76,24.28,1012,0,0,75,clouds
10:03,2.68,74,24.42,1012,0,0,40,clouds
11:03,3.09,78,23.49,1011,13.32,0,40,rain
11:32,8.23,94,19.56,1012,8.65,0,75,thunderstorm
12:04,2.06,100,20.38,1012,1.59,0,75,thunderstorm
12:41,3.09,94,19.22,1012,1.78,0,40,rain
13:04,1.54,94,19.22,1012,0.49,0,40,rain
13:32,1.75,80,22.58,1011,0.61,0,90,rain
14:02,1.75,80,22.55,1011,0.51,0,90,rain
