time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.44,90,-1.36,1034,0,0,5,clear
00:47,1.03,94,-1.76,1031,0,0,100,fog
01:30,0.51,96,-1.99,1031,0,0,100,fog
02:28,0,90,-1.99,1030,0,0,100,fog
02:49,0,90,-1.99,1030,0,0,100,fog
03:07,0.37,84,-0.66,1032,0,0,0,clear
03:34,0.51,89,-2.49,1030,0,0,100,fog
04:03,0.51,89,-2.62,1030,0,0,100,fog
04:35,1.03,89,-3.29,1029,0,0,75,fog
05:03,1.03,89,-3.47,1029,0,0,75,fog
05:32,1.54,93,-3.47,1029,0,0,75,fog
06:03,1.54,93,-3.47,1029,0,0,75,fog
06:34,1.03,89,-2.8,1029,0,0,75,fog
07:02,0.51,100,-3.57,1029,0,0,100,fog
07:32,1.03,93,-3.57,1029,0,0,75,fog
08:03,0.51,93,-2.57,1029,0,0,75,fog
08:35,0,93,-2.57,1029,0,0,75,fog
09:03,0.51,93,-1.57,1029,0,0,75,fog
