time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,93,-0.57,1029,0,0,100,fog
00:47,1.03,93,-0.57,1029,0,0,100,fog
01:30,1.03,100,-0.57,1029,0,0,100,fog
02:04,1.03,100,-0.57,1029,0,0,100,fog
02:46,1.03,100,-0.57,1029,0,0,100,fog
03:07,0,100,-0.57,1029,0,0,100,fog
03:35,0,100,-0.62,1029,0,0,100,fog
04:03,0.45,100,-0.62,1029,0,0,100,fog
04:35,0.89,100,-0.62,1029,0,0,100,fog
05:03,0.89,100,-0.62,1029,0,0,100,fog
05:34,2.24,100,-0.57,1029,0,0,100,mist
06:04,2.24,100,-0.62,1029,0,0,100,mist
06:37,1.03,100,0.43,1030,0,0,100,mist
07:03,0.51,93,1.48,1030,0,0,100,mist
07:32,1.54,94,1.66,1030,0,0,100,mist
08:04,0.64,95,5.69,1030,0,0,0,clear
08:36,0.89,95,5.39,1029,0,0,15,clouds
09:03,0.89,96,5.9,1029,0,0,15,clouds
09:33,1.03,95,6.64,1028,0,0,30,clouds
10:03,1.03,95,7.24,1028,0,0,30,clouds
10:35,1.17,95,7.24,1027,0,0,39,clouds
11:02,1.17,94,6.64,1027,0,0,39,clouds
11:32,0.99,94,6.79,1027,0,0,47,clouds
12:04,0.98,91,7.62,1027,0,0,40,clouds
12:44,0.72,95,5.91,1026,0,0,86,clouds
