time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,95,0.2,1034,0,0,60,clouds
00:46,1.03,93,0.43,1034,0,0,19,fog
01:27,4.02,93,0.43,1033,0,0,19,fog
01:50,4.02,94,0.8,1033,0,0,22,fog
02:13,2.24,93,0.43,1033,0,0,22,fog
02:36,2.24,93,0.43,1033,0,0,21,fog
03:02,2.68,93,0.43,1033,0,0,21,fog
03:32,2.57,93,0.43,1033,0,0,40,mist
04:03,2.57,96,0.25,1033,0,0,40,mist
04:32,1.03,99,-0.33,1032,0,0,40,mist
05:02,2.24,93,0.79,1032,0,0,40,mist
05:32,2.24,93,0.6,1032,0,0,20,fog
06:03,3.58,93,0.43,1032,0,0,20,fog
06:33,4.02,93,0.43,1032,0,0,0,clear
07:02,4.47,91,1.1,1032,0,0,0,clear
07:32,4.63,93,0.43,1032,0,0,20,fog
08:03,3.6,92,1.0,1032,0,0,20,clouds
08:33,1.03,92,1.53,1032,0,0,20,clouds
09:02,2.68,93,1.28,1032,0,0,20,clouds
09:32,3.13,93,1.43,1032,0,0,20,clouds
10:03,3.09,94,1.36,1032,0,0,40,clouds
10:34,2.24,93,1.43,1032,0,0,40,clouds
11:02,2.68,87,3.43,1032,0,0,20,clouds
11:32,2.57,87,3.59,1031,0,0,20,clouds
12:03,3.6,87,3.43,1031,0,0,0,clear
12:40,4.12,87,3.43,1031,0,0,0,clear
13:04,4.12,75,5.43,1031,0,0,0,clear
13:32,4.12,75,5.43,1031,0,0,0,clear
14:02,3.09,75,5.43,1030,0,0,0,clear
14:32,2.06,81,4.43,1030,0,0,0,clear
15:03,1.34,75,4.43,1030,0,0,0,clear
15:32,2.24,80,3.43,1030,0,0,0,clear
16:02,2.68,80,3.43,1030,0,0,0,clear
16:34,3.13,83,3.06,1030,0,0,0,clear
