time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.24,93,10.48,1009,0,0,100,clouds
00:47,2.24,93,10.49,1009,0,0,100,clouds
01:33,2.24,93,10.47,1008,0,0,75,mist
02:59,2.11,97,9.68,1009,0.12,0,99,rain
04:01,2.24,93,10.18,1008,0,0,99,clouds
05:07,3.13,93,10.21,1008,0,0,99,clouds
05:57,3.6,96,9.82,1008,0,0,100,clouds
06:29,2.57,100,9.42,1007,0,0,40,clouds
06:50,2.24,100,9.42,1008,0,0,75,clouds
07:14,3.13,100,9.37,1007,0,0,75,clouds
07:42,3.13,93,10.26,1008,0,0,40,clouds
08:04,3.09,93,10.42,1008,0,0,40,clouds
08:41,3.13,87,10.96,1008,0,0,20,clouds
09:05,3.09,79,11.93,1008,0,0,20,clouds
09:38,2.68,76,11.86,1007,0,0,20,clouds
10:03,2.68,74,12.09,1007,0,0,40,clouds
10:38,2.68,71,12.55,1007,0,0,40,clouds
11:03,2.68,67,13.09,1007,0,0,75,clouds
11:35,3.13,56,14.02,1007,0,0,40,clouds
12:04,3.58,51,14.6,1006,0,0,40,clouds
12:46,3.6,54,13.96,1006,0,0,40,clouds
13:18,3.13,52,13.95,1005,0,0,40,clouds
13:47,2.68,54,13.95,1005,0,0,75,clouds
14:14,3.13,56,13.53,1005,0,0,75,clouds
14:40,3.09,58,13.29,1005,0,0,75,clouds
15:03,1.54,58,13.43,1005,0,0,40,clouds
15:39,2.24,58,13.48,1004,0,0,0,clear
16:04,2.24,58,13.45,1004,0,0,20,clouds
16:43,1.54,62,12.23,1004,0,0,20,clouds
17:10,1.54,64,11.83,1004,0,0,20,clouds
17:42,0.89,73,10.27,1003,0,0,0,clear
18:03,1.03,79,9.91,1004,0,0,0,clear
18:41,1.03,78,9.91,1003,0,0,40,clouds
