time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,93,2.44,1015,0,0,0,mist
00:47,0.51,93,2.7,1014,0,0,4,fog
01:27,1.03,93,2.28,1014,0,0,4,fog
01:54,1.03,93,2.12,1014,0,0,7,fog
02:21,1.03,93,2.26,1014,0,0,7,mist
02:45,1.03,93,2.11,1014,0,0,15,mist
03:08,1.03,93,1.53,1014,0,0,75,mist
03:40,0.51,93,2.84,1014,0,0,40,fog
04:07,0.51,93,1.64,1014,0,0,40,fog
04:41,1.48,93,1.4,1014,0,0,40,fog
05:07,1.48,100,2.32,1014,0,0,40,fog
05:39,1.54,100,3.73,1014,0,0,40,fog
06:04,1.03,93,5.28,1014,0,0,40,fog
07:38,1.54,93,5.78,1015,0,0,20,clouds
08:39,2.06,76,10.2,1014,0,0,0,clear
09:03,3.09,66,11.28,1015,0,0,20,clouds
09:38,2.57,62,12.65,1015,0,0,20,clouds
10:03,3.6,54,12.93,1014,0,0,40,clouds
10:37,3.09,50,13.71,1014,0,0,40,clouds
11:03,4.12,54,13.32,1014,0,0,75,clouds
11:35,5.66,41,13.63,1014,0,0,40,clouds
12:04,4.63,35,14.47,1014,0,0,20,clouds
12:43,6.17,31,14.6,1013,0,0,0,clear
13:10,6.17,31,14.53,1013,0,0,0,clear
13:39,5.14,30,14.08,1013,0,0,0,clear
14:03,6.17,30,14.65,1013,0,0,0,clear
14:36,5.14,26,14.59,1013,0,0,0,clear
15:03,5.14,28,14.23,1013,0,0,0,clear
15:39,5.14,28,14.36,1013,0,0,0,clear
16:05,4.12,26,13.96,1013,0,0,0,clear
16:46,4.63,28,12.93,1013,0,0,0,clear
17:18,4.12,33,12.0,1013,0,0,0,clear
17:45,4.12,30,10.68,1013,0,0,0,clear
18:11,4.12,30,9.83,1013,0,0,0,clear
18:42,1.54,50,8.0,1014,0,0,0,clear
19:08,1.54,50,7.64,1014,0,0,0,clear
19:35,1.03,53,6.91,1014,0,0,0,clear
20:03,1.03,53,6.57,1014,0,0,0,clear
20:36,2.06,61,6.66,1014,0,0,0,clear
21:03,1.03,70,5.89,1015,0,0,0,clear
21:37,1.03,70,5.5,1015,0,0,0,clear
22:03,1.03,70,5.89,1015,0,0,0,clear
