time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1,77,16.46,1011,0,0,20,thunderstorm
00:40,1.5,77,16.52,1011,0,0,40,clouds
01:06,1.5,77,17.12,1011,0,0,40,clouds
01:32,1.5,82,16.86,1011,0,0,40,clouds
02:06,1.5,82,16.85,1011,0,0,40,clouds
02:32,1,88,16.14,1012,0,0,40,clouds
03:05,1,88,15.89,1012,0,0,40,clouds
03:32,1.5,87,15.73,1011,0,0,1,clear
04:06,1.5,87,15.73,1011,0,0,1,clear
04:32,0.5,93,15.67,1011,0,0,20,clouds
05:05,0.5,93,17.04,1011,0,0,20,clouds
05:32,3.6,82,16.0,1011,0,0,20,clouds
06:06,3.6,82,17.06,1011,0,0,20,clouds
06:32,4.1,82,18.88,1012,0,0,6,clear
07:05,4.1,77,18.5,1012,0,0,20,clouds
07:32,4.6,72,19.14,1012,0,0,40,clouds
08:06,5.1,72,20.12,1012,0,0,40,clouds
08:32,3.1,68,18.66,1012,0,0,40,clouds
09:06,3.6,68,18.96,1013,0,0,75,rain
09:32,5.1,88,19.31,1013,0,0,40,clouds
10:05,2.1,82,20.1,1013,0,0,20,clouds
10:32,2.1,72,20.86,1013,0,0,20,clouds
11:05,3.1,64,20.97,1013,0,0,75,clouds
11:32,3.1,68,21.05,1013,0,0,40,clouds
12:07,4.1,68,21.07,1013,0,0,40,clouds
12:32,3.6,68,21.38,1013,0,0,20,clouds
13:05,3.1,68,20.87,1013,0,0,20,clouds
13:32,2.1,68,22.01,1013,0.97,0,100,rain
14:06,2.6,64,21.83,1013,0.97,0,100,rain
14:32,2.6,64,20.74,1013,0,0,20,clouds
15:05,4.1,56,22.21,1012,0,0,20,clouds
15:32,4.1,49,22.29,1012,0,0,20,clouds
16:06,3.6,46,22.86,1012,0.23,0,99,rain
