time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0,83,9.28,1025,0,0,0,clear
00:47,2.24,84,9.36,1025,0,0,0,clear
01:29,0.89,84,9.23,1025,0,0,0,clear
01:57,0.89,87,8.76,1025,0,0,0,clear
02:19,0.51,89,8.44,1025,0,0,0,clear
02:38,0.51,89,8.44,1025,0,0,0,clear
03:03,0.51,89,8.4,1024,0,0,0,clear
03:32,0.89,89,8.4,1024,0,0,0,clear
04:03,0.51,89,7.85,1024,0,0,0,clear
04:32,0.89,96,7.16,1024,0,0,0,clear
05:03,1.03,87,10.35,1025,0,0,0,clear
05:32,1.03,82,11.24,1025,0,0,0,clear
06:03,3.6,69,13.38,1025,0,0,0,clear
06:32,4.12,65,14.02,1025,0,0,0,clear
07:03,4.12,67,13.68,1025,0,0,0,clear
07:32,3.09,62,15.03,1025,0,0,0,clear
08:03,2.68,62,14.88,1025,0,0,0,clear
08:32,3.13,60,15.3,1025,0,0,0,clear
09:02,1.54,50,17.8,1025,0,0,40,clouds
09:32,2.68,50,17.96,1025,0,0,40,clouds
10:03,2.68,50,18.55,1025,0,0,40,clouds
10:32,2.57,50,18.6,1025,0,0,40,clouds
11:02,5.36,47,19.31,1025,0,0,40,clouds
11:32,5.14,46,19.31,1025,0,0,40,clouds
12:03,3.13,44,19.24,1025,0,0,40,clouds
12:39,3.13,44,18.9,1025,0,0,0,clear
13:03,4.12,41,19.02,1025,0,0,0,clear
13:32,4.12,41,19.21,1025,0,0,0,clear
14:02,4.12,38,19.22,1025,0,0,0,clear
14:32,4.12,38,19.16,1025,0,0,0,clear
15:02,3.6,37,19.05,1025,0,0,0,clear
