time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.09,93,15.43,1018,0,0,24,clouds
00:46,0.89,94,14.76,1018,0,0,75,clouds
01:29,0.89,94,14.38,1018,0,0,75,clouds
01:56,0.89,94,14.39,1017,0,0,75,clouds
02:18,1.03,100,13.59,1017,0,0,40,clouds
02:41,1.03,100,13.59,1017,0,0,40,clouds
03:03,1.34,100,13.06,1017,0,0,40,clouds
03:34,1.54,100,12.54,1016,0,0,40,clouds
04:03,1.54,100,12.54,1016,0,0,40,clouds
04:35,1.03,100,12.54,1016,0,0,40,clouds
05:03,1.03,97,13.33,1016,0,0,40,clouds
05:33,1.03,94,14.38,1016,0,0,20,clouds
06:03,1.03,94,14.91,1016,0,0,20,clouds
06:35,1.03,88,16.8,1016,0,0,0,clear
07:04,2.68,78,18.73,1016,0,0,0,clear
