time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.54,93,11.9,1015,0.42,0,100,rain
00:48,1.54,93,11.76,1015,0,0,100,clouds
01:32,2.68,93,11.97,1016,0.46,0,100,rain
03:00,1.03,92,11.39,1015,0,0,0,clear
04:03,0.89,93,12.82,1015,0,0,100,clouds
05:09,0.89,93,12.82,1015,0,0,100,clouds
06:00,1.45,90,11.02,1015,0,0,100,clouds
06:48,1.03,93,12.64,1015,0,0,20,clouds
07:20,1.03,94,13.69,1016,0,0,75,clouds
07:46,1.54,94,13.69,1016,0,0,75,clouds
08:09,1.54,91,13.96,1016,0,0,75,clouds
08:44,1.54,88,14.44,1016,0,0,40,clouds
09:10,1.34,85,14.91,1016,0.32,0,20,rain
09:42,3.58,84,14.54,1017,5.96,0,40,rain
10:05,2.24,87,14.44,1017,8.65,0,40,rain
10:42,1.03,94,13.77,1017,2.68,0,75,rain
11:06,2.24,94,13.78,1017,2.32,0,75,rain
11:37,2.68,94,13.68,1016,0.17,0,75,rain
12:04,2.68,94,13.66,1015,0.15,0,40,rain
12:45,1.54,88,14.42,1015,0.12,0,20,rain
13:20,1.54,88,14.4,1015,0,0,0,clear
13:48,1.03,88,14.4,1015,0,0,0,clear
14:18,2.24,88,14.4,1015,0,0,20,clouds
14:43,2.68,88,14.4,1015,0,0,75,clouds
15:06,2.57,88,14.37,1015,0,0,75,clouds
15:40,1.54,90,14.13,1015,0,0,75,clouds
16:06,0.89,94,13.69,1015,0,0,75,clouds
16:44,1.03,94,13.71,1015,0,0,75,clouds
17:13,1.03,94,13.74,1015,0,0,75,clouds
17:44,1.34,93,13.98,1015,0,0,100,clouds
18:08,3.13,94,13.66,1016,0,0,75,clouds
18:44,3.13,94,13.66,1016,0,0,100,clouds
19:10,3.09,94,13.66,1016,0,0,100,clouds
19:38,2.24,94,13.66,1016,0,0,100,clouds
20:03,3.13,93,12.99,1016,0,0,100,clouds
20:39,3.13,93,12.7,1016,0,0,40,clouds
