time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,90,7.3,1010,0,0,75,clouds
00:47,2.68,91,7.4,1010,0,0,75,clouds
01:30,3.6,91,7.4,1009,0,0,75,clouds
02:26,2.24,91,7.31,1009,0,0,75,clouds
02:46,2.24,91,7.31,1009,0,0,75,clouds
03:06,2.24,91,7.31,1008,0,0,75,clouds
03:34,2.24,91,7.28,1008,0,0,75,clouds
04:03,2.68,87,7.18,1008,0,0,75,clouds
04:35,2.68,87,7.15,1008,0,0,75,clouds
05:03,3.13,91,6.33,1007,0,0,75,clouds
05:32,3.13,91,6.21,1007,0,0,75,clouds
06:03,2.24,91,6.21,1007,0,0,75,clouds
06:35,3.13,91,6.11,1007,0,0,75,clouds
07:02,2.68,83,6.11,1006,0,0,75,clouds
07:32,3.58,91,6.17,1006,0,0,75,clouds
08:03,3.6,91,6.15,1006,0,0,75,clouds
08:35,4.12,86,6.37,1006,0,0,75,clouds
09:03,3.13,86,6.37,1005,0,0,75,clouds
09:32,4.12,86,6.37,1005,0,0,75,clouds
10:03,4.12,85,6.4,1005,0,0,75,clouds
10:34,5.36,75,7.51,1004,0,0,75,clouds
11:03,5.36,75,7.41,1004,0,0,75,clouds
11:32,6.26,73,7.43,1004,0,0,75,clouds
12:04,4.63,67,7.99,1002,0,0,75,clouds
12:42,5.36,71,7.26,1002,0,0,75,clouds
13:07,4.63,67,7.51,1002,0,0,75,clouds
13:34,5.81,67,7.51,1001,0,0,75,clouds
