time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,90,8.16,1004,0,0,100,clouds
00:46,4.12,90,8.05,1004,0,0,100,clouds
01:25,4.12,85,8.02,1004,0,0,100,clouds
02:09,3.6,89,7.41,1003,0,0,100,clouds
02:32,4.02,89,7.37,1003,0,0,100,clouds
03:02,3.13,89,7.37,1003,0,0,100,clouds
04:02,4.12,89,7.42,1003,0,0,100,clouds
04:32,4.12,90,7.47,1003,0,0,100,clouds
05:02,4.12,89,7.47,1003,0,0,100,clouds
05:32,4.02,89,7.42,1003,0,0,100,clouds
06:02,4.12,89,7.42,1003,0,0,100,clouds
06:32,4.12,89,7.16,1003,0,0,100,clouds
07:02,3.6,88,7.41,1003,0,0,100,clouds
08:03,4.63,88,7.34,1003,0,0,100,clouds
08:32,5.36,88,7.47,1003,0,0,100,clouds
09:32,4.63,81,8.52,1003,0,0,75,clouds
10:03,4.63,83,8.55,1003,0,0,75,clouds
10:33,4.63,73,10.52,1003,0,0,75,clouds
11:02,5.81,72,10.66,1003,0,0,75,clouds
11:32,5.66,74,10.48,1003,0,0,40,clouds
