time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,78,3.54,991,0,0,0,clear
00:46,2.24,77,3.91,991,0,0,0,clear
01:23,2.06,73,4.56,991,0,0,0,clear
01:45,2.06,73,4.44,991,0,0,0,clear
02:08,2.24,74,3.58,991,0,0,0,clear
02:32,2.06,75,3.4,991,0,0,0,clear
03:02,2.24,74,3.27,990,0,0,0,clear
03:32,2.24,75,3.13,990,0,0,0,clear
04:03,2.68,75,3.13,990,0,0,0,clear
04:33,2.57,72,3.67,990,0,0,0,clear
05:03,2.68,77,3.67,989,0,0,0,clear
05:32,2.57,74,3.94,989,0,0,0,clear
06:03,1.03,75,4.07,989,0,0,0,clear
06:32,1.03,73,4.89,989,0,0,0,clear
07:03,2.24,69,6.18,989,0,0,0,clear
07:32,2.06,67,7.16,989,0,0,0,clear
08:03,3.09,65,8.13,989,0,0,0,clear
08:32,3.13,58,10.19,989,0,0,0,clear
09:02,2.68,55,11.58,989,0,0,0,clear
09:32,4.02,54,12.13,989,0,0,0,clear
10:03,5.36,50,13.82,989,0,0,0,clear
10:32,5.14,52,13.66,989,0,0,0,clear
11:02,6.71,54,13.14,988,0,0,0,clear
11:32,6.69,55,12.99,988,0,0,0,clear
12:04,6.71,52,14.25,988,0,0,0,clear
12:38,6.26,51,14.77,987,0,0,0,clear
13:02,6.71,53,14.51,987,0,0,0,clear
13:32,6.69,53,14.89,987,0,0,0,clear
14:02,7.15,54,15.23,987,0,0,0,clear
14:32,7.2,53,15.42,987,0,0,0,clear
15:02,4.63,56,15.43,987,0,0,0,clear
15:32,4.63,55,15.03,987,0,0,0,clear
