time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.71,94,12.68,1015,0,0,98,clouds
01:56,1.79,94,12.57,1015,0.15,0,99,rain
02:28,1.79,94,12.26,1015,0,0,99,clouds
02:49,1.73,95,12.09,1015,0,0,93,clouds
03:11,1.73,95,12.08,1015,0,0,93,clouds
03:37,1.86,94,11.83,1015,0,0,95,clouds
04:13,2.06,93,12.26,1015,0,0,75,clouds
04:46,3.6,93,12.26,1015,0,0,75,mist
05:09,3.6,93,12.26,1015,0,0,75,mist
05:33,3.6,93,12.24,1015,0,0,75,mist
06:12,2.57,93,12.28,1015,0,0,75,mist
06:42,4.12,87,12.36,1015,0,0,75,clouds
07:10,4.12,87,12.39,1015,0,0,75,clouds
07:33,3.6,87,12.5,1016,0,0,75,clouds
08:12,5.14,87,12.61,1016,0,0,40,clouds
08:38,4.12,82,12.68,1016,0,0,75,clouds
09:10,4.12,82,12.66,1016,0,0,75,clouds
09:36,4.63,82,12.9,1016,0,0,75,clouds
10:11,4.63,82,13.8,1016,0,0,40,clouds
10:38,4.63,71,14.65,1016,0,0,40,clouds
11:08,4.12,71,14.78,1016,0,0,40,clouds
