time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.06,93,4.17,1009,0,0,11,fog
02:10,1.54,93,4.04,1009,0,0,20,fog
03:01,0.51,93,4.2,1009,0,0,20,fog
03:54,0.51,93,3.46,1009,0,0,29,fog
04:19,0.51,93,3.71,1009,0,0,29,fog
04:56,0.51,93,3.94,1009,0,0,43,fog
05:24,1.54,100,5.27,1009,0,0,43,fog
05:47,1.54,100,5.92,1009,0,0,53,fog
06:14,1.54,81,7.21,1009,0,0,0,clear
06:54,1.03,76,9.28,1009,0.21,0,0,rain
07:17,1.54,76,9.16,1009,0.1,0,0,clear
07:44,1.03,81,9.29,1009,0.18,0,20,rain
08:14,1.03,81,9.23,1009,0,0,20,clouds
08:48,2.57,66,10.84,1009,0,0,40,clouds
09:12,2.57,66,11.2,1009,0,0,40,clouds
09:46,2.57,62,11.32,1009,0,0,75,clouds
10:12,2.57,62,11.32,1009,0,0,75,clouds
10:44,2.06,66,11.56,1009,0,0,75,clouds
11:10,2.06,66,11.67,1009,0,0,75,clouds
