time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,70,3.21,1014,0,0,20,clouds
00:46,2.57,70,3.18,1014,0,0,20,clouds
01:29,2.24,78,1.88,1014,0.13,0,0,rain
01:56,2.24,78,1.88,1014,0,0,0,clear
02:18,2.24,78,2.54,1015,0,0,20,clouds
02:38,2.24,78,2.47,1015,0,0,20,clouds
03:03,1.54,82,1.79,1014,0,0,20,clouds
03:32,1.54,82,1.79,1014,0,0,20,clouds
04:03,1.54,83,1.7,1015,0,0,20,clouds
04:32,2.24,84,1.7,1015,0,0,20,clouds
05:03,1.54,89,0.71,1015,0,0,20,clouds
05:32,1.54,88,0.88,1015,0,0,20,clouds
06:03,2.68,75,3.35,1015,0,0,20,clouds
06:33,3.13,75,3.5,1016,0,0,40,clouds
