time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.51,91,11.76,1019,0,0,0,clear
01:55,1.03,92,12.09,1020,0,0,61,fog
02:23,1.03,92,12.57,1020,0,0,20,fog
02:44,1.03,93,11.97,1020,0,0,20,fog
03:11,0.89,90,12.22,1020,0,0,74,clouds
03:37,1.03,90,12.21,1020,0,0,52,fog
04:13,0.45,90,12.51,1020,0,0,52,clouds
04:46,0.51,93,11.74,1020,0,0,58,fog
05:09,0.8,90,12.56,1020,0,0,58,clouds
05:33,0,91,12.33,1020,0,0,0,clear
06:12,0.45,91,13.29,1020,0,0,58,clouds
06:42,1.54,88,14.32,1019,0,0,0,clear
07:10,1.54,90,14.76,1019,0,0,0,clear
07:33,0,83,16.72,1020,0,0,0,clear
08:12,1.03,75,18.49,1020,0,0,0,clear
08:38,2.57,74,19.38,1020,0,0,0,clear
09:09,1.54,63,20.29,1020,0,0,0,clear
09:36,3.6,59,21.18,1020,0,0,0,clear
10:11,4.12,57,21.98,1020,0,0,0,clear
10:38,3.09,58,22.41,1020,0,0,0,clear
11:08,2.57,57,23.0,1020,0,0,0,clear
11:34,3.6,56,22.87,1020,0,0,0,clear
12:15,2.57,58,23.15,1019,0,0,0,clear
12:54,2.57,58,23.4,1019,0,0,0,clear
13:15,3.09,56,23.83,1019,0,0,0,clear
13:36,3.09,56,23.78,1019,0,0,0,clear
14:09,3.09,54,24.05,1019,0,0,0,clear
14:34,4.63,55,23.67,1019,0,0,0,clear
15:10,4.63,60,22.87,1019,0,0,0,clear
15:39,3.6,64,22.17,1019,0,0,0,clear
16:14,4.12,66,21.22,1018,0,0,0,clear
16:55,2.57,71,19.44,1018,0,0,0,clear
17:13,2.57,71,19.11,1018,0,0,0,clear
17:37,1.03,76,18.21,1018,0,0,0,clear
18:11,1.03,79,17.98,1019,0,0,0,clear
18:41,1.03,83,17.43,1019,0,0,0,clear
19:08,1.03,82,17.57,1019,0,0,0,clear
19:34,0,81,17.43,1019,0.12,0,0,rain
20:10,0.89,83,17.3,1019,0.47,0,67,rain
20:35,0.51,85,17.17,1019,0.63,0,20,rain
21:09,0.51,85,16.85,1019,0,0,20,clouds
21:35,1.03,86,16.83,1018,0,0,20,clouds
22:10,1.2,87,16.68,1018,0,0,95,clouds
22:36,0,89,16.53,1018,0,0,0,clear
23:10,0.45,90,16.08,1018,0,0,96,clouds
23:35,1.03,94,15.71,1018,0.1,0,20,rain
