time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,73,-3.46,1032,0,0,0,clear
00:47,1.54,74,-3.57,1031,0,0,0,clear
01:30,2.06,68,-2.57,1031,0,0,0,clear
02:28,1.03,73,-4.57,1031,0,0,0,clear
02:52,1.03,73,-4.57,1031,0,0,0,clear
03:13,1.34,73,-3.46,1031,0,0,0,clear
03:39,1.54,71,-3.52,1031,0,0,0,clear
04:03,1.54,71,-3.52,1031,0,0,0,clear
04:36,1.54,68,-3.57,1031,0,0,0,clear
05:03,1.54,68,-3.57,1031,0,0,0,clear
05:34,0.89,68,-3.57,1031,0,0,0,clear
06:04,2.24,68,-3.57,1031,0,0,0,clear
06:39,1.34,68,0.43,1031,0,0,0,clear
07:03,1.54,60,1.49,1031,0,0,0,clear
07:33,1.54,46,3.17,1031,0,0,0,clear
08:04,2.68,37,4.94,1031,0,0,0,clear
08:38,2.68,32,5.8,1030,0,0,0,clear
09:03,1.34,29,7.7,1030,0,0,0,clear
09:35,1.34,29,8.97,1029,0,0,0,clear
10:03,1.54,26,9.16,1029,0,0,0,clear
10:36,2.68,24,10.16,1029,0,0,0,clear
11:03,2.57,23,11.2,1029,0,0,0,clear
