time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.13,86,-2.59,1021,0,0,60,clouds
00:47,4.02,86,-2.52,1021,0,0,100,clouds
01:30,3.13,91,-3.31,1021,0,0,75,mist
02:03,2.68,88,-2.92,1021,0,0,75,mist
02:45,2.57,86,-2.52,1021,0,0,100,clouds
03:05,2.57,88,-2.52,1021,0,0,100,clouds
03:34,2.24,88,-2.46,1021,0,0,100,clouds
04:03,2.24,91,-2.46,1021,0,0,100,clouds
04:34,2.24,91,-2.47,1022,0,0,100,clouds
05:03,2.24,91,-2.47,1022,0,0,100,clouds
05:33,2.24,91,-2.47,1022,0,0,100,clouds
06:04,2.06,91,-2.47,1022,0,0,100,clouds
06:36,2.24,91,-2.47,1022,0,0,100,clouds
07:03,2.24,91,-2.39,1022,0,0,100,clouds
07:32,3.13,91,-2.39,1023,0,0,100,clouds
08:03,3.58,91,-2.39,1023,0,0,100,clouds
08:35,4.02,91,-2.3,1023,0,0,100,mist
09:03,2.24,91,-2.24,1023,0,0,100,mist
09:32,2.06,89,-1.85,1024,0,0,100,mist
10:03,2.24,88,-1.36,1024,0,0,100,mist
10:35,3.13,88,-1.36,1024,0,0,100,clouds
