time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.1,93,2.86,1000,0,0,0,clear
01:18,2.1,93,3.88,1000,0,0,0,clear
01:56,3.1,93,4.28,1000,0,0,100,fog
02:17,3.1,93,2.19,1000,0,0,100,fog
02:37,2.6,100,2.31,1000,0,0,40,fog
03:09,2.6,100,2.29,1000,0,0,40,fog
03:38,1.5,100,2.64,999,0,0,20,fog
04:11,1.5,100,3.32,999,0,0,20,fog
04:41,4.1,93,3.52,999,0,0,20,fog
05:09,4.1,93,2.88,999,0,0,20,fog
05:35,2.6,100,2.14,999,0,0,20,fog
06:12,2.6,100,2.14,999,0,0,20,fog
06:41,3.1,100,1.87,999,0,0,20,mist
07:09,3.1,100,3.46,999,0,0,20,mist
07:36,3.1,100,3.21,999,0,0,20,mist
08:10,4.1,100,2.09,999,0,0,40,fog
