time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.68,97,10.53,1021,0,0,20,fog
00:47,2.68,97,10.46,1021,0,0,20,fog
01:32,0,92,9.19,1021,0,0,40,fog
02:55,0.51,96,9.51,1022,0,0,75,fog
03:48,0.51,91,10.59,1022,0,0,40,clouds
04:33,1.54,95,10.54,1023,0,0,75,clouds
05:29,1.03,91,10.49,1023,0,0,75,clouds
05:54,1.03,90,10.49,1023,0,0,75,clouds
06:19,1.03,90,10.41,1024,0,0,75,fog
06:45,1.03,90,10.41,1024,0,0,75,fog
07:14,1.34,88,10.8,1024,0,0,75,fog
07:44,1.54,86,11.09,1025,0,0,75,clouds
08:07,1.54,86,11.25,1025,0,0,75,clouds
08:42,1.03,85,11.32,1025,0,0,75,clouds
09:06,1.03,84,11.34,1025,0,0,75,clouds
09:39,1.34,83,11.83,1025,0,0,75,clouds
10:03,1.54,80,12.42,1025,0,0,75,clouds
