time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.03,79,13.06,1020,0,0,0,clear
02:04,0.89,84,12.11,1020,0,0,97,clouds
02:57,1.03,82,12.17,1020,0,0,0,clear
03:25,1.03,84,11.55,1020,0,0,0,clear
03:48,1.03,78,12.76,1020,0,0,0,clear
04:13,0.86,86,12.29,1020,0,0,91,clouds
04:53,1.54,81,14.81,1020,0,0,0,clear
05:14,0.89,71,16.76,1020,0,0,91,clouds
05:40,1.03,69,16.29,1020,0,0,0,clear
06:12,0.89,59,19.36,1020,0,0,87,clouds
06:52,1.03,55,20.4,1021,0,0,0,clear
07:14,1.03,54,21.27,1021,0,0,0,clear
07:39,2.06,53,22.37,1021,0,0,0,clear
08:12,3.09,54,22.84,1021,0,0,0,clear
08:43,2.06,50,23.85,1021,0,0,0,clear
09:10,2.06,47,24.27,1021,0,0,0,clear
09:43,1.03,42,25.02,1021,0,0,0,clear
10:11,1.03,44,24.69,1021,0,0,0,clear
10:43,2.06,41,25.8,1020,0,0,0,clear
11:09,2.06,41,25.92,1020,0,0,0,clear
11:36,3.09,40,26.03,1020,0,0,0,clear
12:15,2.57,38,26.38,1020,0,0,0,clear
13:01,3.09,39,26.68,1020,0,0,0,clear
13:46,1.03,39,26.45,1019,0,0,0,clear
14:09,1.03,38,26.86,1019,0,0,0,clear
14:38,1.54,39,26.75,1019,0,0,0,clear
15:11,1.54,41,26.53,1019,0,0,0,clear
15:48,1.03,36,26.91,1019,0,0,0,clear
16:19,2.57,41,26.29,1019,0,0,0,clear
17:12,3.6,43,25.19,1019,0,0,0,clear
17:57,3.09,49,23.47,1019,0,0,0,clear
18:26,2.06,56,22.6,1019,0,0,0,clear
18:53,2.06,56,22.23,1019,0,0,0,clear
19:11,2.06,56,21.85,1019,0,0,0,clear
19:35,2.06,63,21.02,1019,0,0,0,clear
20:10,1.55,70,19.17,1019,0,0,100,clouds
