time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.84,75,15.2,1020,0,0,37,clouds
00:46,0,100,11.43,1021,0,0,55,fog
01:23,1.54,100,11.43,1021,0,0,55,fog
01:46,1.54,100,11.43,1021,0,0,52,fog
02:08,0.89,100,11.54,1021,0,0,52,clouds
02:32,1.03,100,11.43,1021,0,0,49,fog
03:02,1.03,100,11.43,1021,0,0,49,fog
03:32,1.54,100,11.43,1021,0,0,40,fog
04:02,1.54,100,11.43,1021,0,0,40,fog
04:32,1.03,100,11.43,1021,0,0,40,fog
05:02,1.03,100,11.43,1021,0,0,37,fog
05:32,1.03,100,9.43,1021,0,0,38,fog
06:03,1.03,100,9.43,1021,0,0,67,fog
06:32,0,100,11.43,1021,0,0,74,fog
