time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,91,9.82,1020,0,0,16,clouds
00:48,0.89,90,9.49,1020,0,0,0,clear
01:34,0.89,91,9.34,1019,0,0,0,clear
02:45,0.51,92,9.67,1019,0,0,0,clear
03:32,0.89,86,8.71,1019,0,0,0,clear
04:17,1.03,91,8.7,1019,0,0,0,clear
04:45,1.45,89,11.92,1019,0,0,71,clouds
05:10,1.34,83,12.01,1019,0,0,71,clouds
05:37,1.54,80,12.44,1019,0,0,0,clear
06:03,1.9,71,14.79,1019,0,0,69,clouds
06:38,2.24,65,15.03,1020,0,0,0,clear
07:02,2.68,59,16.81,1020,0,0,0,clear
07:33,2.68,51,17.69,1020,0,0,0,clear
08:03,2.68,47,19.04,1020,0,0,0,clear
08:38,4.12,44,19.53,1020,0,0,0,clear
09:03,3.6,43,19.81,1020,0,0,0,clear
