time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.33,99,-4.22,1022,0,0,94,clouds
00:46,4.63,93,-4.63,1015,0,0,75,clouds
01:28,4.12,93,-4.63,1015,0,0,75,clouds
01:52,4.12,93,-4.63,1015,0,0,75,clouds
02:13,3.6,93,-4.57,1016,0,0,75,clouds
02:35,3.6,93,-4.63,1016,0,0.12,75,snow
03:02,3.6,93,-4.63,1016,0,0.12,75,snow
03:32,2.57,93,-4.63,1016,0,0.12,100,snow
04:02,2.57,93,-4.63,1016,0,0.12,100,snow
04:32,3.09,93,-4.63,1016,0,0,75,clouds
05:02,3.09,93,-4.63,1016,0,0,75,clouds
05:32,4.63,93,-4.52,1017,0,0,100,clouds
06:02,4.63,93,-4.52,1017,0,0,100,clouds
06:32,4.63,93,-4.52,1017,0,0,75,clouds
07:02,4.63,86,-3.62,1018,0,0,75,clouds
07:32,4.12,93,-4.52,1018,0,0,75,clouds
08:02,3.6,86,-3.62,1018,0,0.12,75,snow
08:32,3.6,86,-3.62,1018,0,0,75,clouds
09:02,4.12,86,-3.62,1019,0,0,75,mist
09:32,2.57,86,-3.62,1019,0,0,75,mist
10:02,3.58,89,-3.54,1019,0,0,75,mist
10:32,3.6,86,-3.54,1019,0,0,100,mist
11:02,4.12,93,-3.54,1019,0,0.12,75,snow
11:32,5.36,93,-3.49,1019,0,0,100,mist
12:03,4.63,93,-3.49,1019,0,0,100,mist
12:38,4.63,89,-2.97,1020,0,0.21,100,snow
13:02,4.12,89,-2.97,1020,0,0,100,mist
13:32,4.02,86,-2.49,1020,0,0,100,mist
