time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:29,6.26,93,2.5,1019,0.13,0,75,rain
02:01,6.26,93,2.38,1019,0,0,75,clouds
02:42,4.63,87,3.23,1021,0.29,0,75,rain
03:03,4.63,87,2.27,1022,0.13,0,75,rain
03:32,2.24,86,1.37,1023,0,0.22,100,snow
04:03,5.81,80,1.32,1024,0,0,100,clouds
04:33,5.81,74,1.29,1025,0,0,100,clouds
05:02,5.81,80,0.77,1025,0,0,100,clouds
05:32,5.81,86,0.29,1026,0,0,100,clouds
06:03,6.26,80,0.26,1026,0,0,100,clouds
06:33,6.17,77,0.26,1027,0,0,40,clouds
07:02,5.14,83,-0.22,1028,0,0,40,clouds
07:32,4.47,80,-0.22,1029,0,0,75,clouds
08:03,4.63,71,0.19,1030,0,0,40,clouds
08:33,4.02,69,0.22,1030,0,0,40,clouds
09:03,4.12,71,0.22,1031,0,0,75,clouds
09:32,2.68,71,0.22,1031,0,0,75,clouds
10:02,2.57,69,0.22,1032,0,0,75,clouds
10:32,2.24,69,0.22,1033,0,0,75,clouds
11:02,2.06,69,0.29,1033,0,0,75,clouds
11:32,1.54,69,0.29,1033,0,0,75,clouds
12:03,2.24,69,0.33,1033,0,0,75,clouds
12:40,3.13,66,0.81,1033,0,0,75,clouds
13:05,3.09,59,1.32,1033,0,0,75,clouds
13:32,2.68,59,1.32,1033,0,0,75,clouds
14:02,2.68,64,1.32,1033,0,0,75,clouds
14:32,2.68,64,1.29,1034,0,0,75,clouds
15:02,2.57,61,1.47,1034,0,0,75,clouds
15:32,1.34,66,0.77,1034,0,0,40,clouds
16:03,1.54,69,0.42,1034,0,0,75,clouds
16:36,1.54,69,0.26,1034,0,0,75,clouds
17:02,3.13,71,-0.22,1034,0,0,75,clouds
18:03,3.6,74,-0.69,1035,0,0,40,clouds
18:32,3.6,74,-0.69,1035,0,0,40,clouds
19:02,2.57,71,-0.12,1035,0,0,40,clouds
19:32,1.54,74,-0.71,1035,0,0,40,clouds
20:02,3.13,74,-0.71,1035,0,0,40,clouds
20:32,3.13,74,-0.71,1035,0,0,20,clouds
21:02,3.58,76,-0.96,1035,0,0,20,clouds
21:32,3.6,80,-1.37,1035,0,0,20,clouds
