time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,81,18.49,1013,0,0,93,clouds
00:46,2.24,80,18.72,1013,0,0,0,clear
01:28,1.03,87,17.0,1013,0,0,0,clear
01:53,1.03,86,17.32,1013,0,0,0,clear
02:15,0.45,82,18.08,1013,0,0,100,clouds
02:39,0.51,82,17.67,1013,0,0,0,clear
03:03,0.89,87,16.63,1013,0,0,0,clear
03:32,1.03,90,16.44,1013,0,0,0,clear
04:03,2.24,88,17.43,1013,0,0,0,clear
04:33,2.24,81,19.57,1014,0.11,0,0,rain
05:02,2.06,85,19.21,1014,2.73,0,0,rain
05:34,1.54,88,18.51,1014,2.73,0,20,rain
06:03,1.54,88,18.51,1014,1.03,0,20,rain
06:34,1.54,91,18.21,1014,0.86,0,20,rain
07:02,0.89,91,18.69,1015,0,0,20,clouds
07:32,1.34,84,19.55,1014,0,0,0,clear
08:03,2.68,81,19.52,1014,0.15,0,0,rain
08:33,2.57,80,20.38,1015,0,0,20,clouds
09:02,3.09,76,21.31,1015,0,0,0,clear
09:32,2.24,76,21.6,1015,0,0,0,clear
10:03,3.09,76,21.69,1015,0,0,0,clear
10:33,2.06,74,22.36,1015,0,0,20,clouds
11:02,1.54,72,22.75,1015,0,0,20,clouds
11:32,2.57,69,23.36,1015,0,0,20,clouds
12:04,2.24,67,22.91,1015,0,0,20,clouds
12:41,2.06,65,22.75,1016,0,0,20,clouds
13:04,1.54,65,22.38,1016,0,0,40,clouds
