time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,52,2.34,1008,0,0,0,clear
00:47,2.57,55,1.47,1008,0,0,0,clear
01:27,2.57,60,0.89,1008,0,0,0,clear
01:53,2.57,60,0.69,1008,0,0,0,clear
02:23,2.06,60,0.5,1008,0,0,0,clear
02:46,2.06,60,0.5,1008,0,0,0,clear
03:08,2.06,60,0.22,1008,0,0,0,clear
03:41,2.06,64,-0.09,1007,0,0,0,clear
04:05,2.06,64,-0.28,1007,0,0,0,clear
04:41,1.54,69,-0.03,1007,0,0,0,clear
05:07,1.54,69,1.28,1007,0,0,0,clear
05:39,1.03,55,3.31,1007,0,0,0,clear
06:03,1.03,55,3.63,1007,0,0,0,clear
