time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,93,13.8,1016,0,0,36,clouds
00:46,1.03,92,14.18,1016,0,0,75,clouds
01:29,1.03,88,15.62,1016,0,0,20,clouds
01:55,1.03,88,15.49,1016,0,0,20,clouds
02:16,2.24,89,15.46,1017,0,0,0,clear
02:39,2.24,89,15.46,1017,0,0,0,clear
03:02,2.06,94,14.88,1017,0,0,0,clear
03:32,2.24,98,14.13,1017,0,0,0,clear
04:03,1.54,96,14.38,1017,0,0,0,clear
04:32,0.89,93,14.84,1017,0,0,20,clouds
05:02,0.89,93,14.95,1017,0,0,20,clouds
05:32,1.03,88,16.49,1018,0,0,20,clouds
06:04,2.68,85,16.86,1018,0,0,20,clouds
06:34,2.57,80,17.53,1018,0,0,40,clouds
07:03,2.24,78,17.6,1019,0,0,75,clouds
07:32,2.24,77,18.37,1019,0,0,75,clouds
08:03,2.24,74,18.81,1019,0,0,75,clouds
08:32,2.24,70,19.51,1019,0,0,75,clouds
09:03,2.68,67,20.68,1019,0,0,40,clouds
