time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.6,85,12.12,1009,0.87,0,40,rain
00:47,3.6,88,11.92,1009,1.26,0,40,rain
01:31,1.03,94,10.33,1009,0.25,0,75,rain
02:32,1.03,98,9.57,1008,0,0,40,clouds
03:21,0.89,98,9.51,1008,0,0,20,fog
03:44,0.89,98,9.57,1009,0,0,20,fog
04:05,0.51,98,9.49,1009,0,0,20,fog
04:38,0.89,97,9.46,1009,0,0,20,fog
05:03,0.51,98,9.46,1009,0,0,20,fog
05:36,0.89,96,9.84,1009,0,0,20,fog
06:04,0.89,96,9.87,1009,0.21,0,20,fog
06:40,1.54,88,11.43,1009,0.24,0,20,rain
07:03,1.03,83,11.47,1009,0.39,0,40,rain
07:33,1.03,87,11.47,1009,0.42,0,40,rain
08:41,3.13,85,11.46,1009,0.37,0,75,rain
09:04,3.13,86,10.98,1009,0.42,0,75,rain
09:35,2.68,89,10.5,1009,0.18,0,100,rain
10:04,3.13,89,10.5,1009,0.75,0,100,rain
10:37,3.13,89,10.43,1009,0.75,0,100,rain
11:03,3.13,89,10.43,1009,1.33,0,100,rain
11:32,4.02,87,10.45,1009,1.54,0,75,rain
12:06,1.54,88,10.42,1010,0.36,0,75,rain
12:45,2.24,86,10.8,1010,0,0,40,clouds
13:12,2.68,82,11.73,1010,0,0,40,clouds
13:40,3.13,65,12.7,1010,0,0,40,clouds
14:03,3.13,62,12.52,1010,0,0,40,clouds
14:37,5.36,55,13.44,1010,0,0,40,clouds
15:03,4.63,58,12.56,1010,0,0,20,clouds
15:35,6.71,63,11.52,1011,0,0,20,clouds
16:04,6.69,62,11.47,1011,0,0,20,clouds
16:38,3.6,61,11.45,1011,0,0,40,clouds
17:03,4.63,56,12.21,1011,0,0,40,clouds
17:35,5.36,56,11.35,1011,0,0,20,clouds
18:04,4.63,54,11.26,1011,0,0,0,clear
