time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:01,3.09,100,-1.99,1014,0,0,90,snow
01:58,2.57,100,-2.14,1014,0,0,90,snow
03:03,2.06,100,-2.14,1015,0,0.11,75,snow
04:09,2.57,100,-2.34,1015,0,0,75,snow
05:11,2.57,100,-3.08,1015,0,0,40,snow
06:04,3.6,100,-3.08,1015,0,0,90,clouds
07:03,2.57,100,-4.37,1016,0,0,75,clouds
08:02,2.57,93,-3.08,1017,0,0,20,clouds
09:04,3.09,93,-2.71,1017,0,0,40,clouds
10:03,2.57,93,-2.35,1018,0,0,75,clouds
11:00,3.6,93,-2.11,1018,0,0,75,clouds
11:40,3.09,93,-3.36,1017,0,0,75,clouds
12:20,2.57,93,-1.34,1017,0,0,75,clouds
13:07,3.09,93,-1.45,1017,0,0,75,clouds
14:00,3.6,93,-1.79,1018,0,0.21,90,snow
14:51,2.57,93,-1.92,1018,0,0.21,75,snow
15:14,2.57,93,-1.92,1019,0,0.1,75,snow
