time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.66,62,14.39,1010,0,0,0,clear
00:46,5.36,66,13.98,1009,0,0,0,clear
01:26,6.69,66,13.79,1009,0,0,0,clear
01:49,6.69,67,13.79,1009,0,0,0,clear
02:13,5.81,71,13.43,1009,0,0,100,clouds
02:36,5.66,69,13.44,1009,0,0,0,clear
03:03,5.66,71,13.0,1009,0,0,0,clear
03:32,4.02,74,12.29,1009,0,0,0,clear
04:02,4.47,78,12.06,1009,0,0,0,clear
04:32,4.63,81,11.86,1009,0,0,0,clear
05:03,4.63,79,12.34,1009,0,0,0,clear
05:32,4.02,75,12.97,1009,0,0,0,clear
06:02,3.6,74,13.41,1009,0,0,0,clear
06:32,4.02,72,13.87,1009,0,0,0,clear
07:02,2.68,71,13.95,1009,0,0,0,clear
07:32,5.14,71,14.98,1009,0,0,0,clear
08:02,5.36,68,15.56,1009,0,0,0,clear
08:32,7.15,66,16.14,1009,0,0,0,clear
09:03,7.6,65,16.82,1009,0,0,20,clouds
09:32,8.05,64,17.05,1009,0,0,20,clouds
10:02,8.23,64,16.57,1009,0,0,20,clouds
10:32,8.23,64,16.68,1009,0,0,20,clouds
11:02,8.05,63,17.15,1009,0.17,0,20,rain
11:32,9.39,65,17.53,1009,0.24,0,20,rain
12:04,9.26,66,17.17,1009,0,0,20,clouds
12:40,8.23,68,16.89,1009,0.12,0,20,rain
13:03,8.23,66,17.36,1009,0,0,20,clouds
13:32,6.17,63,18.28,1009,0,0,20,clouds
14:02,6.17,61,18.73,1009,0,0,20,clouds
14:32,8.05,64,18.11,1009,0,0,20,clouds
15:02,8.23,64,17.69,1008,0,0,40,clouds
15:32,8.05,64,17.57,1008,0,0,75,clouds
16:02,8.94,65,17.44,1008,0,0,75,clouds
16:33,8.75,65,17.1,1008,0,0,75,clouds
17:02,7.2,65,17.08,1008,0,0,75,clouds
17:33,7.2,66,16.97,1008,0,0,75,clouds
18:03,8.05,69,16.21,1008,0,0,75,clouds
18:32,8.23,69,16.3,1008,0,0,75,clouds
19:02,7.6,69,15.6,1008,0,0,75,clouds
19:32,8.05,70,15.6,1008,0,0,75,clouds
20:02,8.05,72,15.24,1008,0,0,75,clouds
20:32,8.23,74,15.13,1008,0,0,75,clouds
21:02,9.39,72,15.11,1008,0,0,75,clouds
21:32,9.26,70,15.23,1008,0,0,75,clouds
22:03,9.26,72,14.72,1008,0,0,75,clouds
22:32,7.15,74,13.95,1008,0,0,20,clouds
