time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.58,93,12.11,1019,0,0,1,clear
00:46,3.6,90,12.15,1019,0,0,0,clear
01:21,2.06,93,10.86,1019,0,0,0,clear
01:45,2.06,93,10.58,1019,0,0,0,clear
02:06,2.24,93,11.54,1019,0,0,0,clear
02:32,2.24,93,11.49,1019,0,0,0,clear
03:02,2.24,93,11.6,1019,0,0,0,clear
03:32,2.06,93,11.63,1018,0,0,0,clear
04:03,2.06,93,11.48,1018,0,0,0,clear
04:32,1.03,93,11.45,1019,0,0,75,fog
05:02,1.34,96,10.86,1019,0,0,75,fog
05:32,1.54,100,11.3,1019,0,0,40,clouds
06:03,1.54,97,11.92,1019,0,0,40,clouds
06:32,1.03,90,13.25,1019,0,0,20,fog
07:02,1.03,85,15.36,1019,0,0,0,clear
07:32,0.89,82,15.79,1018,0,0,0,clear
08:02,1.03,77,17.71,1018,0,0,0,clear
08:32,4.02,79,17.85,1018,0,0,0,clear
09:02,2.68,72,18.88,1018,0,0,20,clouds
09:32,2.57,74,19.18,1018,0,0,20,clouds
10:02,2.68,68,19.9,1018,0,0,0,clear
10:32,3.13,68,20.84,1018,0,0,0,clear
11:02,2.68,66,21.6,1018,0,0,0,clear
11:32,3.13,64,21.84,1018,0,0,0,clear
12:03,2.24,62,23.13,1018,0,0,0,clear
12:37,2.68,58,23.62,1018,0,0,20,clouds
13:02,2.68,56,23.56,1018,0,0,20,clouds
13:32,3.13,56,23.7,1017,0,0,20,clouds
14:02,1.54,53,23.68,1017,0,0,20,clouds
14:32,2.24,55,23.51,1017,0,0,20,clouds
15:32,3.13,53,23.37,1017,0,0,0,clear
16:02,3.09,53,23.34,1017,0,0,0,clear
16:32,3.13,53,23.11,1017,0,0,0,clear
17:02,2.24,64,21.43,1017,0,0,0,clear
17:32,2.06,68,20.45,1017,0,0,0,clear
18:02,2.24,79,18.36,1017,0,0,0,clear
18:32,2.06,82,17.74,1017,0,0,0,clear
19:02,3.6,88,16.01,1017,0,0,0,clear
19:32,1.03,88,15.96,1017,0,0,0,clear
20:02,1.03,88,15.9,1017,0,0,0,clear
20:32,2.24,88,15.7,1018,0,0,0,clear
21:02,2.24,88,15.67,1018,0,0,0,clear
21:32,2.24,94,14.3,1018,0,0,0,clear
22:02,1.54,94,14.26,1018,0,0,0,clear
22:32,1.03,94,14.11,1017,0,0,0,clear
23:02,1.03,94,13.66,1017,0,0,0,clear
