time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0,96,13.49,1017,0,0,75,mist
01:52,0.45,99,13.18,1016,0,0,36,clouds
02:21,1.03,97,13.29,1016,0,0,90,mist
02:43,1.03,98,13.38,1016,0,0,90,mist
03:12,0.85,99,13.79,1016,0,0,27,clouds
03:41,0,99,13.86,1016,0,0,90,mist
04:13,1.03,98,13.8,1016,0,0,90,fog
04:47,0.51,96,14.66,1016,0,0,75,mist
05:09,0,96,14.83,1016,0,0,75,mist
05:33,1.03,96,14.87,1016,0,0,90,mist
06:13,1.03,97,15.34,1016,0,0,75,mist
06:48,1.54,95,16.01,1016,0,0,75,clouds
07:09,1.54,92,16.32,1016,0,0,75,clouds
07:34,1.03,87,17.46,1016,0,0,75,clouds
08:11,1.03,82,18.25,1016,0,0,75,clouds
08:39,1.03,76,18.92,1015,0,0,75,clouds
09:11,1.53,74,19.94,1014,0,0,2,clear
09:39,1.03,71,19.9,1015,0,0,75,clouds
10:11,1.57,69,21.41,1013,0,0,1,clear
10:39,1.54,67,21.38,1015,0,0,40,clouds
11:08,1.54,65,21.44,1015,0,0,40,clouds
11:34,2.06,60,21.96,1014,0,0,40,clouds
12:16,1.54,61,22.07,1014,0,0,40,clouds
12:56,1.03,58,22.58,1014,0,0,40,clouds
13:20,1.54,51,23.66,1014,0,0,40,clouds
13:38,1.54,51,23.98,1014,0,0,40,clouds
14:09,2.06,53,24.08,1013,0,0,40,clouds
14:34,2.06,53,24.32,1013,0,0,40,clouds
15:11,3.09,51,24.4,1013,0,0,40,clouds
15:44,2.57,54,23.98,1013,0,0,40,clouds
16:15,3.09,53,23.83,1013,0,0,20,clouds
17:02,2.06,54,23.46,1012,0,0,20,clouds
17:42,3.6,62,22.11,1012,0,0,0,clear
18:12,3.6,64,21.62,1012,0,0,0,clear
18:46,2.57,69,20.12,1012,0,0,0,clear
19:08,2.57,68,19.65,1012,0,0,0,clear
19:34,3.09,77,18.11,1012,0,0,0,clear
20:10,2.24,83,17.09,1012,0,0,29,clouds
20:34,2.06,84,16.76,1012,0,0,0,clear
21:08,1.34,85,16.42,1012,0,0,52,clouds
21:34,1.54,85,16.21,1012,0,0,0,clear
22:08,0.89,86,16.56,1012,0,0,64,clouds
