time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.63,83,5.35,1014,0,0,20,clouds
00:46,4.63,83,5.32,1014,0,0,20,clouds
01:23,6.26,88,5.32,1014,0,0,75,clouds
01:45,6.26,88,5.32,1014,0,0,75,clouds
02:08,4.63,88,5.35,1014,0,0,75,clouds
02:32,4.63,88,5.35,1014,0,0,75,clouds
03:02,4.63,88,5.35,1014,0,0,75,clouds
03:32,6.26,88,5.35,1014,0,0,75,clouds
04:03,5.81,88,5.32,1013,0,0,100,clouds
04:32,6.26,86,5.17,1013,0,0,100,clouds
05:02,5.36,84,5.17,1013,0,0,100,clouds
05:32,5.36,83,5.17,1013,0,0,100,clouds
06:03,6.26,83,5.17,1013,0,0,100,clouds
06:32,6.26,83,5.17,1013,0,0,100,clouds
07:02,6.71,83,5.17,1013,0,0,100,clouds
07:32,7.15,83,5.17,1013,0,0,100,clouds
08:04,5.81,83,5.28,1013,0,0,100,clouds
08:32,7.15,83,5.28,1013,0,0,100,clouds
09:02,4.63,87,5.38,1013,0,0,100,clouds
09:32,4.63,88,5.43,1013,0,0,100,clouds
10:02,6.17,88,5.43,1013,0,0,100,clouds
10:32,5.36,88,5.43,1013,0,0,100,clouds
11:02,5.81,88,5.43,1013,0,0,100,clouds
11:32,6.26,88,5.43,1013,0,0,100,clouds
12:03,6.26,83,6.34,1012,0,0,100,clouds
12:38,5.81,83,6.34,1012,0,0,100,clouds
13:02,6.26,83,6.34,1012,0,0,100,clouds
13:32,6.26,83,6.34,1012,0,0,100,clouds
14:02,5.81,83,6.34,1011,0,0,100,clouds
14:32,6.26,83,6.34,1011,0,0,100,clouds
15:02,5.81,88,6.45,1011,0,0,100,clouds
15:32,5.66,87,6.52,1011,0,0,100,clouds
16:02,3.6,87,6.52,1011,0,0,100,clouds
