time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.51,88,11.49,1020,0,0,0,clear
02:00,1.06,84,12.56,1019,0,0,84,clouds
02:34,1.03,87,11.65,1019,0,0,0,clear
03:11,0.64,82,12.87,1019,0,0,84,clouds
03:41,0.57,89,12.29,1019,0,0,88,clouds
04:13,0.89,90,11.81,1019,0,0,88,clouds
04:48,0.38,88,12.64,1019,0,0,90,clouds
05:08,0.38,89,12.46,1019,0,0,90,clouds
05:34,0,88,12.49,1019,0,0,90,clouds
06:13,1.03,85,13.18,1020,0,0,90,clouds
06:48,0,84,13.29,1020,0,0,90,clouds
07:09,0,83,13.74,1020,0,0,90,clouds
07:34,0,77,14.19,1020,0,0,90,clouds
08:12,0.51,79,14.75,1020,0,0,90,clouds
08:39,1.03,75,15.61,1020,0,0,90,clouds
09:10,0.45,70,16.31,1021,0,0,100,clouds
09:40,0.51,67,16.34,1021,0,0,90,clouds
10:11,1.03,63,17.18,1021,0,0,75,clouds
10:39,1.03,61,18.06,1020,0,0,20,clouds
11:08,2.06,56,18.42,1020,0,0,20,clouds
11:34,2.57,55,18.83,1020,0,0,40,clouds
12:16,2.06,51,19.02,1020,0,0,40,clouds
12:57,2.57,51,19.41,1020,0,0,40,clouds
13:20,2.57,52,19.17,1020,0,0,40,clouds
13:37,2.57,54,19.09,1020,0,0,40,clouds
14:09,2.06,54,19.38,1020,0,0,20,clouds
14:34,2.06,57,19.35,1020,0,0,20,clouds
15:11,2.06,58,18.84,1020,0,0,20,clouds
15:44,1.03,58,19.36,1020,0,0,20,clouds
16:15,2.57,58,19.52,1020,0,0,20,clouds
17:00,2.06,60,19.05,1020,0,0,20,clouds
17:41,2.06,63,18.04,1020,0,0,20,clouds
18:12,2.57,65,17.77,1020,0,0,20,clouds
18:45,2.06,67,16.77,1021,0,0,20,clouds
19:08,2.06,70,16.29,1021,0,0,20,clouds
19:34,1.03,73,15.8,1021,0,0,0,clear
20:11,1.45,79,14.84,1022,0,0,4,clear
20:37,1.54,79,14.75,1021,0,0,0,clear
21:09,1.23,83,13.68,1022,0,0,7,clear
21:38,1.03,81,13.68,1021,0,0,0,clear
