time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,72,16.37,1013,0,0,0,clear
00:47,4.02,72,16.55,1013,0,0,0,clear
01:29,3.6,68,16.97,1013,0,0,0,clear
01:57,3.6,69,16.72,1013,0,0,0,clear
02:20,1.54,73,15.98,1013,0,0,0,clear
02:39,1.54,73,15.99,1013,0,0,0,clear
03:03,2.24,87,13.67,1013,0,0,0,clear
03:32,2.06,90,13.6,1013,0.21,0,0,rain
04:03,1.03,85,14.45,1013,0.18,0,20,rain
04:32,1.03,85,14.39,1013,0,0,20,clouds
05:03,1.03,84,14.44,1013,0,0,20,clouds
05:32,2.57,80,15.71,1013,0,0,20,clouds
06:03,3.13,77,16.35,1013,0,0,40,clouds
06:32,3.6,74,17.69,1013,0.4,0,20,rain
07:02,5.36,74,17.6,1013,0,0,20,clouds
07:32,6.26,76,17.27,1013,0,0,20,clouds
08:03,6.26,78,16.94,1014,0,0,75,clouds
08:32,6.17,76,17.01,1014,0,0,75,clouds
09:03,5.36,77,16.88,1014,0,0,75,clouds
