time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.54,80,0.0,1037,0,0,90,clouds
01:22,1.54,86,-0.16,1036,0,0,90,clouds
02:07,1.54,86,-0.15,1036,0,0,90,clouds
02:47,1.03,80,-0.13,1036,0,0,90,clouds
03:10,1.03,80,0.0,1036,0,0,90,clouds
03:41,1.03,80,-0.3,1036,0,0,90,clouds
04:12,1.03,80,-0.66,1036,0,0,90,clouds
04:46,1.03,86,-0.99,1035,0,0,75,clouds
05:09,1.03,86,-0.89,1035,0,0,75,clouds
05:38,1.54,86,-0.89,1035,0,0,90,clouds
06:10,1.54,86,-0.99,1035,0,0,90,clouds
06:43,1.54,86,-1.09,1035,0,0,90,clouds
07:09,2.06,86,-1.08,1035,0,0,75,clouds
07:37,1.54,86,-0.89,1036,0,0,75,clouds
08:11,1.54,86,-0.59,1035,0,0,40,clouds
08:43,1.54,80,0.39,1035,0,0,40,clouds
09:10,1.03,80,1.48,1035,0,0,20,clouds
09:41,1.03,69,3.04,1035,0,0,0,clear
10:10,1.54,65,3.56,1035,0,0,0,clear
10:40,1.03,65,4.0,1035,0,0,0,clear
